date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T02:21:56-07:00,0,0,0.000000,0.000000
2016-06-05T02:21:57-07:00,0,0,0.000000,0.000000
2016-06-05T02:21:58-07:00,2000,2041607,1.020584,2.041481
2016-06-05T02:21:59-07:00,4000,4065978,1.355164,2.024517
2016-06-05T02:22:00-07:00,7000,7120523,1.779941,3.054339
2016-06-05T02:22:01-07:00,9000,9149804,1.829812,2.029320
2016-06-05T02:22:02-07:00,11000,11182239,1.863580,2.032436
2016-06-05T02:22:03-07:00,13000,13210416,1.887087,2.028133
2016-06-05T02:22:04-07:00,15000,15232383,1.903954,2.022032
2016-06-05T02:22:05-07:00,17000,17246258,1.916168,2.013888
2016-06-05T02:22:06-07:00,18000,18250833,1.824349,1.000937
2016-06-05T02:22:07-07:00,19000,19253675,1.750261,1.006428
2016-06-05T02:22:08-07:00,21000,21274111,1.772774,2.020426
2016-06-05T02:22:09-07:00,23000,23315047,1.793403,2.040967
2016-06-05T02:22:10-07:00,25000,25346473,1.810400,2.031361
2016-06-05T02:22:11-07:00,27000,27378185,1.825160,2.031817
2016-06-05T02:22:12-07:00,29000,29408390,1.837977,2.030235
2016-06-05T02:22:13-07:00,31000,31415095,1.847902,2.006716
2016-06-05T02:22:14-07:00,33000,33430060,1.857179,2.014877
2016-06-05T02:22:15-07:00,34000,34441547,1.812670,1.011487
2016-06-05T02:22:16-07:00,36000,36464235,1.823176,2.022803
2016-06-05T02:22:17-07:00,38000,38484053,1.832529,2.019569
2016-06-05T02:22:18-07:00,40000,40513989,1.841504,2.029988
2016-06-05T02:22:19-07:00,42000,42541195,1.849581,2.027295
2016-06-05T02:22:20-07:00,44000,44556048,1.856465,2.014798
2016-06-05T02:22:21-07:00,46000,46598320,1.863901,2.042387
2016-06-05T02:22:22-07:00,48000,48626994,1.870237,2.028625
2016-06-05T02:22:23-07:00,50000,50651542,1.875954,2.024599
2016-06-05T02:22:24-07:00,52000,52685121,1.881580,2.033493
2016-06-05T02:22:25-07:00,53000,53700273,1.851705,1.015169
2016-06-05T02:22:26-07:00,55000,55719182,1.857279,2.018935
