date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T00:16:30-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:31-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:32-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:33-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:34-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:35-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:36-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:37-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:38-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:39-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:40-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:41-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:42-07:00,0,0,0.000000,0.000000
2016-04-22T00:16:43-07:00,2000,2041607,0.157040,2.041464
2016-04-22T00:16:44-07:00,2000,2041607,0.145764,0.000000
2016-04-22T00:16:45-07:00,3000,3048832,0.203250,1.013087
2016-04-22T00:16:46-07:00,4000,4065978,0.254115,1.017016
2016-04-22T00:16:47-07:00,5000,5080124,0.298821,1.014153
2016-04-22T00:16:48-07:00,6000,6100702,0.338919,1.020663
2016-04-22T00:16:49-07:00,7000,7120523,0.374755,1.019792
2016-04-22T00:16:50-07:00,8000,8131173,0.406530,1.009708
2016-04-22T00:16:51-07:00,8000,8131173,0.387190,0.000000
2016-04-22T00:16:52-07:00,9000,9149804,0.415892,1.018667
2016-04-22T00:16:53-07:00,10000,10167406,0.442052,1.017550
2016-04-22T00:16:54-07:00,10000,10167406,0.423632,0.000000
2016-04-22T00:16:55-07:00,11000,11182239,0.447281,1.014925
2016-04-22T00:16:56-07:00,12000,12199594,0.469191,1.016471
2016-04-22T00:16:57-07:00,12000,12199594,0.451731,0.000000
2016-04-22T00:16:58-07:00,13000,13210416,0.471794,1.016835
2016-04-22T00:16:59-07:00,14000,14218243,0.490277,1.007788
2016-04-22T00:17:00-07:00,15000,15232383,0.507738,1.014130
2016-04-22T00:17:01-07:00,16000,16235170,0.523707,1.002796
2016-04-22T00:17:02-07:00,16000,16235170,0.507211,0.000000
2016-04-22T00:17:03-07:00,16000,16235170,0.491969,0.000000
2016-04-22T00:17:04-07:00,17000,17246258,0.507236,1.011047
2016-04-22T00:17:05-07:00,18000,18250833,0.521445,1.004550
2016-04-22T00:17:06-07:00,19000,19253675,0.534817,1.002830
2016-04-22T00:17:07-07:00,19000,19253675,0.520363,0.000000
2016-04-22T00:17:08-07:00,19000,19253675,0.506445,0.000000
2016-04-22T00:17:09-07:00,20000,20262967,0.519557,1.026562
2016-04-22T00:17:10-07:00,21000,21274111,0.531846,1.011145
2016-04-22T00:17:11-07:00,22000,22292285,0.543708,1.018157
2016-04-22T00:17:12-07:00,22000,22292285,0.530762,0.000000
2016-04-22T00:17:13-07:00,23000,23315047,0.542142,1.017779
2016-04-22T00:17:14-07:00,23000,23315047,0.529882,0.000000
2016-04-22T00:17:15-07:00,24000,24329327,0.540646,1.014228
2016-04-22T00:17:16-07:00,24000,24329327,0.528892,0.000000
2016-04-22T00:17:17-07:00,25000,25346473,0.539281,1.017206
2016-04-22T00:17:18-07:00,25000,25346473,0.528046,0.000000
2016-04-22T00:17:19-07:00,26000,26366625,0.537905,1.003268
2016-04-22T00:17:20-07:00,27000,27378185,0.547558,1.028848
2016-04-22T00:17:21-07:00,27000,27378185,0.536822,0.000000
2016-04-22T00:17:22-07:00,28000,28392653,0.546007,1.014487
2016-04-22T00:17:23-07:00,29000,29408390,0.554869,1.015664
2016-04-22T00:17:24-07:00,29000,29408390,0.544595,0.000000
2016-04-22T00:17:25-07:00,29000,29408390,0.534593,0.000000
2016-04-22T00:17:26-07:00,30000,30419006,0.543192,1.021201
2016-04-22T00:17:27-07:00,30000,30419006,0.533662,0.000000
2016-04-22T00:17:28-07:00,31000,31415095,0.541635,0.996074
2016-04-22T00:17:29-07:00,31000,31415095,0.532447,0.000000
2016-04-22T00:17:30-07:00,32000,32420164,0.540333,1.006038
2016-04-22T00:17:31-07:00,32000,32420164,0.531474,0.000000
2016-04-22T00:17:32-07:00,33000,33430060,0.539190,1.009829
2016-04-22T00:17:33-07:00,34000,34441547,0.546687,1.011504
2016-04-22T00:17:34-07:00,34000,34441547,0.538145,0.000000
2016-04-22T00:17:35-07:00,35000,35456989,0.545444,1.010085
2016-04-22T00:17:36-07:00,35000,35456989,0.537224,0.000000
2016-04-22T00:17:37-07:00,36000,36464235,0.544238,1.007187
2016-04-22T00:17:38-07:00,36000,36464235,0.536235,0.000000
2016-04-22T00:17:39-07:00,37000,37474099,0.543099,1.009899
2016-04-22T00:17:40-07:00,37000,37474099,0.535273,0.000000
