date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T01:18:57-08:00,0,0.000000,0.000000
2017-02-11T01:19:02-08:00,7818,1563.273291,1563.273351
2017-02-11T01:19:07-08:00,15897,1589.650522,1616.037138
2017-02-11T01:19:12-08:00,24056,1603.699724,1631.798984
2017-02-11T01:19:17-08:00,32222,1611.072955,1633.193015
2017-02-11T01:19:22-08:00,40401,1616.019201,1635.804576
2017-02-11T01:19:27-08:00,48502,1616.716255,1620.201569
2017-02-11T01:19:32-08:00,56589,1616.813790,1617.399005
2017-02-11T01:19:37-08:00,64672,1616.786591,1616.596201
2017-02-11T01:19:42-08:00,72831,1618.450684,1631.763241
2017-02-11T01:19:47-08:00,81011,1620.209697,1636.041363
2017-02-11T01:19:52-08:00,89242,1622.566239,1646.130818
2017-02-11T01:19:57-08:00,97452,1624.194021,1642.100900
2017-02-11T01:19:57-08:00,97452,1624.192503,1642.082477
