date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:21:20-07:00,0,0,0.000000,0.000000
2016-09-25T02:21:21-07:00,1000,1022787,1.022439,1.022443
2016-09-25T02:21:22-07:00,2000,2041607,1.020627,1.018815
2016-09-25T02:21:23-07:00,5000,5080124,1.693154,3.038376
2016-09-25T02:21:24-07:00,7000,7120523,1.779970,2.040463
2016-09-25T02:21:25-07:00,9000,9149804,1.829827,2.029270
2016-09-25T02:21:26-07:00,10000,10167406,1.694433,1.017489
2016-09-25T02:21:27-07:00,12000,12199594,1.742489,2.030628
2016-09-25T02:21:28-07:00,14000,14218243,1.777187,2.020316
2016-09-25T02:21:29-07:00,16000,16235170,1.803826,2.016955
2016-09-25T02:21:30-07:00,17000,17246258,1.724553,1.011073
2016-09-25T02:21:31-07:00,19000,19253675,1.750261,2.007336
2016-09-25T02:21:32-07:00,21000,21274111,1.772774,2.020430
2016-09-25T02:21:33-07:00,23000,23315047,1.793408,2.041035
2016-09-25T02:21:34-07:00,24000,24329327,1.737757,1.014279
2016-09-25T02:21:35-07:00,27000,27378185,1.825149,3.048534
2016-09-25T02:21:36-07:00,28000,28392653,1.774489,1.014528
2016-09-25T02:21:37-07:00,30000,30419006,1.789306,2.026377
2016-09-25T02:21:38-07:00,31000,31415095,1.745232,0.996016
2016-09-25T02:21:39-07:00,33000,33430060,1.759436,2.015124
2016-09-25T02:21:40-07:00,35000,35456989,1.772812,2.026971
2016-09-25T02:21:41-07:00,37000,37474099,1.784439,2.016973
2016-09-25T02:21:42-07:00,38000,38484053,1.749237,1.009972
2016-09-25T02:21:43-07:00,41000,41528758,1.805561,3.044728
2016-09-25T02:21:44-07:00,42000,42541195,1.772380,1.010579
2016-09-25T02:21:45-07:00,44000,44556048,1.782213,2.018675
2016-09-25T02:21:46-07:00,46000,46598320,1.792212,2.042208
2016-09-25T02:21:47-07:00,48000,48626994,1.800973,2.028774
2016-09-25T02:21:48-07:00,50000,50651542,1.808956,2.024473
2016-09-25T02:21:49-07:00,51000,51669660,1.781685,1.018103
2016-09-25T02:21:50-07:00,53000,53700273,1.789987,2.030759
2016-09-25T02:21:51-07:00,55000,55719182,1.797368,2.018785
2016-09-25T02:21:52-07:00,57000,57747920,1.804598,2.028725
2016-09-25T02:21:53-07:00,58000,58760715,1.780605,1.012809
2016-09-25T02:21:54-07:00,60000,60793761,1.788029,2.033030
2016-09-25T02:21:55-07:00,62000,62814906,1.794690,2.021184
2016-09-25T02:21:56-07:00,64000,64845859,1.801252,2.030902
2016-09-25T02:21:57-07:00,66000,66879052,1.807521,2.033211
2016-09-25T02:21:58-07:00,67000,67895973,1.786717,1.016944
2016-09-25T02:21:59-07:00,69000,69928350,1.793014,2.032284
2016-09-25T02:22:00-07:00,70000,70938362,1.773441,1.010072
2016-09-25T02:22:01-07:00,72000,72978282,1.779939,2.039819
2016-09-25T02:22:02-07:00,74000,75005393,1.785822,2.027046
2016-09-25T02:22:03-07:00,76000,77043768,1.791695,2.038353
2016-09-25T02:22:04-07:00,78000,79086658,1.797407,2.043044
2016-09-25T02:22:05-07:00,79000,80101904,1.780026,1.015259
2016-09-25T02:22:06-07:00,81000,82125309,1.785318,2.023448
2016-09-25T02:22:07-07:00,83000,84142708,1.790253,2.017231
2016-09-25T02:22:08-07:00,85000,86142022,1.794609,1.999378
2016-09-25T02:22:09-07:00,87000,88167283,1.799317,2.025308
2016-09-25T02:22:10-07:00,89000,90201545,1.804016,2.034257
2016-09-25T02:22:11-07:00,90000,91222379,1.788658,1.020794
2016-09-25T02:22:12-07:00,92000,93245265,1.793162,2.022860
2016-09-25T02:22:13-07:00,94000,95274291,1.797613,2.029067
2016-09-25T02:22:14-07:00,96000,97296504,1.801772,2.022165
2016-09-25T02:22:15-07:00,98000,99323751,1.805873,2.027366
2016-09-25T02:22:16-07:00,100000,101347173,1.809756,2.023328
2016-09-25T02:22:17-07:00,102000,103379135,1.813656,2.032030
2016-09-25T02:22:18-07:00,103000,104394972,1.799899,1.015784
2016-09-25T02:22:19-07:00,105000,106424956,1.803730,2.025485
2016-09-25T02:22:20-07:00,107000,108448020,1.807455,2.027730
2016-09-25T02:22:21-07:00,108000,109462877,1.794460,1.014798
2016-09-25T02:22:22-07:00,110000,111497124,1.798328,2.034274
2016-09-25T02:22:23-07:00,112000,113523681,1.801950,2.026543
2016-09-25T02:22:24-07:00,114000,115554761,1.805530,2.031061
2016-09-25T02:22:25-07:00,116000,117586319,1.809009,2.031650
2016-09-25T02:22:26-07:00,118000,119617244,1.812371,2.030940
2016-09-25T02:22:27-07:00,119000,120621436,1.800309,1.004203
2016-09-25T02:22:28-07:00,121000,122644201,1.803580,2.022684
2016-09-25T02:22:29-07:00,123000,124681470,1.806958,2.036583
2016-09-25T02:22:30-07:00,124000,125691992,1.795590,1.010913
2016-09-25T02:22:31-07:00,126000,127716267,1.798809,2.024134
2016-09-25T02:22:32-07:00,128000,129752318,1.802104,2.036052
2016-09-25T02:22:33-07:00,130000,131789774,1.805328,2.037471
2016-09-25T02:22:34-07:00,132000,133817945,1.808340,2.028204
