date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:32:55-07:00,0,0.000000,0.000000
2017-04-10T00:33:00-07:00,155,30.998401,30.998402
2017-04-10T00:33:05-07:00,316,31.599213,32.200057
2017-04-10T00:33:10-07:00,481,32.066143,33.000027
2017-04-10T00:33:15-07:00,655,32.749557,34.799821
2017-04-10T00:33:20-07:00,817,32.679694,32.400239
2017-04-10T00:33:25-07:00,982,32.733074,32.999976
2017-04-10T00:33:30-07:00,1156,33.028401,34.800394
2017-04-10T00:33:35-07:00,1324,33.099821,33.599765
2017-04-10T00:33:40-07:00,1493,33.177608,33.799901
2017-04-10T00:33:45-07:00,1657,33.139818,32.799712
2017-04-10T00:33:50-07:00,1822,33.127055,32.999429
2017-04-10T00:33:55-07:00,1988,33.133244,33.201325
2017-04-10T00:33:55-07:00,1989,33.125668,22.773598
