date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:33:56-07:00,0,0.000000,0.000000
2017-04-10T00:34:01-07:00,14790,2957.849427,2957.849609
2017-04-10T00:34:06-07:00,29600,2959.934977,2962.020647
2017-04-10T00:34:11-07:00,44448,2963.148291,2969.575006
2017-04-10T00:34:16-07:00,59908,2995.365093,3092.017740
2017-04-10T00:34:21-07:00,74294,2971.737250,2877.223989
2017-04-10T00:34:26-07:00,89558,2985.242703,3052.769816
2017-04-10T00:34:31-07:00,104911,2997.436282,3070.598303
2017-04-10T00:34:36-07:00,119510,2987.734198,2919.818707
2017-04-10T00:34:41-07:00,134306,2984.565651,2959.216992
2017-04-10T00:34:46-07:00,149017,2980.329160,2942.200575
2017-04-10T00:34:51-07:00,164000,2981.807335,2996.589088
2017-04-10T00:34:56-07:00,178786,2979.758510,2957.221192
2017-04-10T00:34:56-07:00,178787,2979.770350,2957.363707
