date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:57:49-08:00,0,0.000000,0.000000
2017-01-24T03:57:54-08:00,31,6.199610,6.199610
2017-01-24T03:57:59-08:00,61,6.099783,5.999951
2017-01-24T03:58:04-08:00,92,6.133194,6.200018
2017-01-24T03:58:09-08:00,123,6.149884,6.199954
2017-01-24T03:58:14-08:00,155,6.199909,6.400011
2017-01-24T03:58:19-08:00,186,6.199927,6.200018
2017-01-24T03:58:24-08:00,217,6.199943,6.200044
2017-01-24T03:58:29-08:00,247,6.174949,5.999985
2017-01-24T03:58:34-08:00,278,6.177732,6.199997
2017-01-24T03:58:39-08:00,310,6.199958,6.399994
2017-01-24T03:58:44-08:00,340,6.181779,5.999992
2017-01-24T03:58:49-08:00,372,6.199969,6.400062
2017-01-24T03:58:49-08:00,373,6.205363,9.174189
