date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T00:49:32-07:00,0,0,0.000000,0.000000
2016-05-05T00:49:33-07:00,0,0,0.000000,0.000000
2016-05-05T00:49:34-07:00,0,0,0.000000,0.000000
2016-05-05T00:49:35-07:00,0,0,0.000000,0.000000
2016-05-05T00:49:36-07:00,0,0,0.000000,0.000000
2016-05-05T00:49:37-07:00,0,0,0.000000,0.000000
2016-05-05T00:49:38-07:00,1000,1022787,0.170455,1.023323
2016-05-05T00:49:39-07:00,2000,2041607,0.291642,1.018787
2016-05-05T00:49:40-07:00,2000,2041607,0.255188,0.000000
2016-05-05T00:49:41-07:00,3000,3048832,0.338745,1.007248
2016-05-05T00:49:42-07:00,3000,3048832,0.304864,0.000000
2016-05-05T00:49:43-07:00,3000,3048832,0.277157,0.000000
2016-05-05T00:49:44-07:00,4000,4065978,0.338821,1.017159
2016-05-05T00:49:45-07:00,4000,4065978,0.312755,0.000000
2016-05-05T00:49:46-07:00,4000,4065978,0.290418,0.000000
2016-05-05T00:49:47-07:00,4000,4065978,0.271058,0.000000
2016-05-05T00:49:48-07:00,4000,4065978,0.254114,0.000000
2016-05-05T00:49:49-07:00,5000,5080124,0.298822,1.014275
2016-05-05T00:49:50-07:00,5000,5080124,0.282223,0.000000
2016-05-05T00:49:51-07:00,6000,6100702,0.321083,1.020575
2016-05-05T00:49:52-07:00,6000,6100702,0.305029,0.000000
2016-05-05T00:49:53-07:00,7000,7120523,0.339066,1.019826
2016-05-05T00:49:54-07:00,8000,8131173,0.369592,1.010618
2016-05-05T00:49:55-07:00,8000,8131173,0.353523,0.000000
2016-05-05T00:49:56-07:00,8000,8131173,0.338793,0.000000
2016-05-05T00:49:57-07:00,9000,9149804,0.365986,1.018621
2016-05-05T00:49:58-07:00,9000,9149804,0.351910,0.000000
2016-05-05T00:49:59-07:00,9000,9149804,0.338877,0.000000
2016-05-05T00:50:00-07:00,9000,9149804,0.326774,0.000000
2016-05-05T00:50:01-07:00,9000,9149804,0.315506,0.000000
2016-05-05T00:50:02-07:00,9000,9149804,0.304989,0.000000
2016-05-05T00:50:03-07:00,10000,10167406,0.327977,1.017677
2016-05-05T00:50:04-07:00,11000,11182239,0.349441,1.014820
2016-05-05T00:50:05-07:00,11000,11182239,0.338852,0.000000
2016-05-05T00:50:06-07:00,12000,12199594,0.358808,1.017352
2016-05-05T00:50:07-07:00,12000,12199594,0.348556,0.000000
2016-05-05T00:50:08-07:00,13000,13210416,0.366952,1.010785
2016-05-05T00:50:09-07:00,13000,13210416,0.357035,0.000000
2016-05-05T00:50:10-07:00,14000,14218243,0.374161,1.007877
2016-05-05T00:50:11-07:00,14000,14218243,0.364566,0.000000
2016-05-05T00:50:12-07:00,14000,14218243,0.355453,0.000000
2016-05-05T00:50:13-07:00,14000,14218243,0.346783,0.000000
2016-05-05T00:50:14-07:00,14000,14218243,0.338526,0.000000
2016-05-05T00:50:15-07:00,14000,14218243,0.330653,0.000000
2016-05-05T00:50:16-07:00,14000,14218243,0.323139,0.000000
2016-05-05T00:50:17-07:00,16000,16235170,0.360777,2.016752
2016-05-05T00:50:18-07:00,16000,16235170,0.352924,0.000000
2016-05-05T00:50:19-07:00,16000,16235170,0.345426,0.000000
2016-05-05T00:50:20-07:00,16000,16235170,0.338230,0.000000
2016-05-05T00:50:21-07:00,17000,17246258,0.351962,1.011068
2016-05-05T00:50:22-07:00,18000,18250833,0.365014,1.004587
2016-05-05T00:50:23-07:00,18000,18250833,0.357857,0.000000
2016-05-05T00:50:24-07:00,18000,18250833,0.350975,0.000000
2016-05-05T00:50:25-07:00,19000,19253675,0.363274,1.002829
2016-05-05T00:50:26-07:00,19000,19253675,0.356547,0.000000
2016-05-05T00:50:27-07:00,19000,19253675,0.350064,0.000000
2016-05-05T00:50:28-07:00,19000,19253675,0.343813,0.000000
2016-05-05T00:50:29-07:00,19000,19253675,0.337781,0.000000
2016-05-05T00:50:30-07:00,19000,19253675,0.331958,0.000000
2016-05-05T00:50:31-07:00,20000,20262967,0.343438,1.009325
2016-05-05T00:50:32-07:00,21000,21274111,0.354566,1.011175
2016-05-05T00:50:33-07:00,21000,21274111,0.348754,0.000000
2016-05-05T00:50:34-07:00,22000,22292285,0.359551,1.018173
2016-05-05T00:50:35-07:00,23000,23315047,0.370078,1.022751
2016-05-05T00:50:36-07:00,23000,23315047,0.364295,0.000000
2016-05-05T00:50:37-07:00,23000,23315047,0.358691,0.000000
2016-05-05T00:50:38-07:00,24000,24329327,0.368624,1.014245
2016-05-05T00:50:39-07:00,24000,24329327,0.363122,0.000000
2016-05-05T00:50:40-07:00,24000,24329327,0.357782,0.000000
2016-05-05T00:50:41-07:00,24000,24329327,0.352597,0.000000
2016-05-05T00:50:42-07:00,24000,24329327,0.347560,0.000000
2016-05-05T00:50:43-07:00,24000,24329327,0.342665,0.000000
2016-05-05T00:50:44-07:00,24000,24329327,0.337905,0.000000
2016-05-05T00:50:45-07:00,25000,25346473,0.347210,1.017164
2016-05-05T00:50:46-07:00,26000,26366625,0.356304,1.020189
2016-05-05T00:50:47-07:00,27000,27378185,0.365041,1.011637
2016-05-05T00:50:48-07:00,27000,27378185,0.360237,0.000000
2016-05-05T00:50:49-07:00,28000,28392653,0.368734,1.014410
2016-05-05T00:50:50-07:00,28000,28392653,0.363997,0.000000
2016-05-05T00:50:51-07:00,28000,28392653,0.359385,0.000000
2016-05-05T00:50:52-07:00,28000,28392653,0.354907,0.000000
2016-05-05T00:50:53-07:00,29000,29408390,0.363065,1.015738
2016-05-05T00:50:54-07:00,29000,29408390,0.358637,0.000000
2016-05-05T00:50:55-07:00,29000,29408390,0.354316,0.000000
2016-05-05T00:50:56-07:00,29000,29408390,0.350098,0.000000
2016-05-05T00:50:57-07:00,29000,29408390,0.345980,0.000000
2016-05-05T00:50:58-07:00,29000,29408390,0.341956,0.000000
2016-05-05T00:50:59-07:00,29000,29408390,0.338026,0.000000
2016-05-05T00:51:00-07:00,30000,30419006,0.345669,1.010620
2016-05-05T00:51:01-07:00,30000,30419006,0.341785,0.000000
2016-05-05T00:51:02-07:00,31000,31415095,0.349055,0.996099
2016-05-05T00:51:03-07:00,32000,32420164,0.356264,1.005077
2016-05-05T00:51:04-07:00,32000,32420164,0.352391,0.000000
2016-05-05T00:51:05-07:00,33000,33430060,0.359461,1.009843
2016-05-05T00:51:06-07:00,33000,33430060,0.355637,0.000000
2016-05-05T00:51:07-07:00,34000,34441547,0.362541,1.011584
2016-05-05T00:51:08-07:00,34000,34441547,0.358761,0.000000
2016-05-05T00:51:09-07:00,34000,34441547,0.355065,0.000000
2016-05-05T00:51:10-07:00,34000,34441547,0.351443,0.000000
2016-05-05T00:51:11-07:00,34000,34441547,0.347893,0.000000
2016-05-05T00:51:12-07:00,34000,34441547,0.344414,0.000000
2016-05-05T00:51:13-07:00,34000,34441547,0.341004,0.000000
2016-05-05T00:51:14-07:00,34000,34441547,0.337661,0.000000
2016-05-05T00:51:15-07:00,35000,35456989,0.344241,1.015459
2016-05-05T00:51:16-07:00,36000,36464235,0.350616,1.007206
2016-05-05T00:51:17-07:00,36000,36464235,0.347277,0.000000
2016-05-05T00:51:18-07:00,37000,37474099,0.353528,1.009843
2016-05-05T00:51:19-07:00,37000,37474099,0.350224,0.000000
2016-05-05T00:51:20-07:00,38000,38484053,0.356333,1.009963
2016-05-05T00:51:21-07:00,38000,38484053,0.353064,0.000000
2016-05-05T00:51:22-07:00,39000,39498320,0.359074,1.014245
2016-05-05T00:51:23-07:00,39000,39498320,0.355840,0.000000
2016-05-05T00:51:24-07:00,39000,39498320,0.352662,0.000000
2016-05-05T00:51:25-07:00,39000,39498320,0.349542,0.000000
2016-05-05T00:51:26-07:00,39000,39498320,0.346475,0.000000
2016-05-05T00:51:27-07:00,39000,39498320,0.343462,0.000000
2016-05-05T00:51:28-07:00,39000,39498320,0.340502,0.000000
2016-05-05T00:51:29-07:00,41000,41528758,0.354944,2.029464
2016-05-05T00:51:30-07:00,41000,41528758,0.351934,0.000000
2016-05-05T00:51:31-07:00,41000,41528758,0.348978,0.000000
2016-05-05T00:51:32-07:00,42000,42541195,0.354509,1.013168
2016-05-05T00:51:33-07:00,42000,42541195,0.351579,0.000000
2016-05-05T00:51:34-07:00,43000,43551358,0.356977,1.010165
2016-05-05T00:51:35-07:00,43000,43551358,0.354075,0.000000
2016-05-05T00:51:36-07:00,44000,44556048,0.359322,1.004713
2016-05-05T00:51:37-07:00,44000,44556048,0.356447,0.000000
2016-05-05T00:51:38-07:00,44000,44556048,0.353618,0.000000
2016-05-05T00:51:39-07:00,44000,44556048,0.350834,0.000000
2016-05-05T00:51:40-07:00,44000,44556048,0.348093,0.000000
2016-05-05T00:51:41-07:00,44000,44556048,0.345395,0.000000
2016-05-05T00:51:42-07:00,44000,44556048,0.342738,0.000000
2016-05-05T00:51:43-07:00,45000,45580518,0.347942,1.024514
2016-05-05T00:51:44-07:00,46000,46598320,0.353017,1.017847
2016-05-05T00:51:45-07:00,46000,46598320,0.350362,0.000000
2016-05-05T00:51:46-07:00,47000,47614354,0.355330,1.016010
2016-05-05T00:51:47-07:00,47000,47614354,0.352698,0.000000
2016-05-05T00:51:48-07:00,48000,48626994,0.357550,1.012598
2016-05-05T00:51:49-07:00,48000,48626994,0.354941,0.000000
2016-05-05T00:51:50-07:00,49000,49638872,0.359701,1.011855
2016-05-05T00:51:51-07:00,49000,49638872,0.357113,0.000000
2016-05-05T00:51:52-07:00,49000,49638872,0.354562,0.000000
2016-05-05T00:51:53-07:00,49000,49638872,0.352048,0.000000
2016-05-05T00:51:54-07:00,49000,49638872,0.349569,0.000000
2016-05-05T00:51:55-07:00,49000,49638872,0.347124,0.000000
2016-05-05T00:51:56-07:00,49000,49638872,0.344714,0.000000
2016-05-05T00:51:57-07:00,50000,50651542,0.349320,1.012689
2016-05-05T00:51:58-07:00,51000,51669660,0.353901,1.018086
2016-05-05T00:51:59-07:00,52000,52685121,0.358401,1.015493
2016-05-05T00:52:00-07:00,52000,52685121,0.355980,0.000000
2016-05-05T00:52:01-07:00,53000,53700273,0.360404,1.015168
2016-05-05T00:52:02-07:00,53000,53700273,0.357995,0.000000
2016-05-05T00:52:03-07:00,53000,53700273,0.355630,0.000000
2016-05-05T00:52:04-07:00,54000,54709392,0.359929,1.009113
2016-05-05T00:52:05-07:00,54000,54709392,0.357577,0.000000
2016-05-05T00:52:06-07:00,54000,54709392,0.355255,0.000000
2016-05-05T00:52:07-07:00,54000,54709392,0.352963,0.000000
2016-05-05T00:52:08-07:00,54000,54709392,0.350700,0.000000
2016-05-05T00:52:09-07:00,54000,54709392,0.348467,0.000000
2016-05-05T00:52:10-07:00,54000,54709392,0.346261,0.000000
