date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T01:49:40-07:00,0,0,0.000000,0.000000
2016-10-20T01:49:41-07:00,0,0,0.000000,0.000000
2016-10-20T01:49:42-07:00,1000,1022787,0.510765,1.020542
2016-10-20T01:49:43-07:00,2000,2041607,0.680459,1.020989
2016-10-20T01:49:44-07:00,3000,3048832,0.762155,1.007282
2016-10-20T01:49:45-07:00,4000,4065978,0.813141,1.017086
2016-10-20T01:49:46-07:00,5000,5080124,0.846637,1.014126
2016-10-20T01:49:47-07:00,6000,6100702,0.871485,1.020586
2016-10-20T01:49:48-07:00,6000,6100702,0.762548,0.000000
2016-10-20T01:49:49-07:00,7000,7120523,0.791141,1.019919
2016-10-20T01:49:50-07:00,8000,8131173,0.813091,1.010647
2016-10-20T01:49:51-07:00,9000,9149804,0.831769,1.018530
2016-10-20T01:49:52-07:00,10000,10167406,0.847258,1.017657
2016-10-20T01:49:53-07:00,11000,11182239,0.860148,1.014826
2016-10-20T01:49:54-07:00,12000,12199594,0.871378,1.017383
2016-10-20T01:49:55-07:00,13000,13210416,0.880676,1.010860
2016-10-20T01:49:56-07:00,13000,13210416,0.825635,0.000000
2016-10-20T01:49:57-07:00,14000,14218243,0.836349,1.007756
2016-10-20T01:49:58-07:00,15000,15232383,0.846227,1.014166
2016-10-20T01:49:59-07:00,15000,15232383,0.801692,0.000000
2016-10-20T01:50:00-07:00,16000,16235170,0.811746,1.002770
2016-10-20T01:50:01-07:00,17000,17246258,0.821236,1.011040
2016-10-20T01:50:02-07:00,18000,18250833,0.829571,1.004600
2016-10-20T01:50:03-07:00,19000,19253675,0.837105,1.002860
2016-10-20T01:50:04-07:00,19000,19253675,0.802223,0.000000
2016-10-20T01:50:05-07:00,20000,20262967,0.810508,1.009355
2016-10-20T01:50:06-07:00,21000,21274111,0.818224,1.011143
2016-10-20T01:50:07-07:00,21000,21274111,0.787920,0.000000
2016-10-20T01:50:08-07:00,22000,22292285,0.796143,1.018151
2016-10-20T01:50:09-07:00,23000,23315047,0.803957,1.022770
2016-10-20T01:50:10-07:00,24000,24329327,0.810968,1.014278
2016-10-20T01:50:11-07:00,24000,24329327,0.784808,0.000000
