date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T01:39:21-08:00,0,0,0.000000,0.000000
2017-02-09T01:39:22-08:00,0,0,0.000000,0.000000
2017-02-09T01:39:23-08:00,2000,2041607,1.020502,2.044100
2017-02-09T01:39:24-08:00,4000,4065978,1.355099,2.024551
2017-02-09T01:39:25-08:00,5000,5080124,1.269879,1.014170
2017-02-09T01:39:26-08:00,7000,7120523,1.423970,2.040409
2017-02-09T01:39:27-08:00,8000,8131173,1.355087,1.010643
2017-02-09T01:39:28-08:00,9000,9149804,1.307015,1.018577
2017-02-09T01:39:29-08:00,11000,11182239,1.397692,2.032494
2017-02-09T01:39:30-08:00,12000,12199594,1.355435,1.017360
2017-02-09T01:39:31-08:00,13000,13210416,1.320978,1.010839
2017-02-09T01:39:32-08:00,14000,14218243,1.292509,1.007815
2017-02-09T01:39:33-08:00,15000,15232383,1.269308,1.014097
2017-02-09T01:39:34-08:00,17000,17246258,1.326583,2.013917
2017-02-09T01:39:35-08:00,18000,18250833,1.303582,1.004563
2017-02-09T01:39:36-08:00,19000,19253675,1.283534,1.002857
2017-02-09T01:39:37-08:00,20000,20262967,1.266392,1.009255
2017-02-09T01:39:38-08:00,22000,22292285,1.311270,2.029356
2017-02-09T01:39:39-08:00,23000,23315047,1.295242,1.022759
2017-02-09T01:39:40-08:00,24000,24329327,1.280454,1.014261
2017-02-09T01:39:41-08:00,25000,25346473,1.267291,1.017190
2017-02-09T01:39:42-08:00,27000,27378185,1.303693,2.031774
2017-02-09T01:39:43-08:00,28000,28392653,1.290542,1.014385
2017-02-09T01:39:44-08:00,30000,30419006,1.322535,2.026412
2017-02-09T01:39:45-08:00,31000,31415095,1.308935,0.996114
2017-02-09T01:39:46-08:00,32000,32420164,1.296783,1.005128
2017-02-09T01:39:47-08:00,33000,33430060,1.285744,1.009785
2017-02-09T01:39:48-08:00,34000,34441547,1.275588,1.011524
2017-02-09T01:39:49-08:00,36000,36464235,1.302271,2.022725
2017-02-09T01:39:50-08:00,37000,37474099,1.292188,1.009875
2017-02-09T01:39:51-08:00,38000,38484053,1.282781,1.009960
2017-02-09T01:39:52-08:00,39000,39498320,1.274119,1.014253
2017-02-09T01:39:53-08:00,40000,40513989,1.266042,1.015656
2017-02-09T01:39:54-08:00,42000,42541195,1.289108,2.027252
2017-02-09T01:39:55-08:00,43000,43551358,1.280904,1.010156
2017-02-09T01:39:56-08:00,44000,44556048,1.273013,1.004714
2017-02-09T01:39:57-08:00,45000,45580518,1.266106,1.024400
2017-02-09T01:39:58-08:00,47000,47614354,1.286856,2.033874
2017-02-09T01:39:59-08:00,48000,48626994,1.279641,1.012677
2017-02-09T01:40:00-08:00,49000,49638872,1.272775,1.011864
2017-02-09T01:40:01-08:00,50000,50651542,1.266273,1.012680
2017-02-09T01:40:02-08:00,52000,52685121,1.284986,2.033511
2017-02-09T01:40:03-08:00,53000,53700273,1.278561,1.015136
2017-02-09T01:40:04-08:00,54000,54709392,1.272296,1.009154
2017-02-09T01:40:05-08:00,55000,55719182,1.266331,1.009802
2017-02-09T01:40:06-08:00,57000,57747920,1.283274,2.028787
2017-02-09T01:40:07-08:00,58000,58760715,1.277394,1.012797
2017-02-09T01:40:08-08:00,59000,59777079,1.271839,1.016320
2017-02-09T01:40:09-08:00,61000,61805178,1.287595,2.028139
2017-02-09T01:40:10-08:00,62000,62814906,1.281924,1.009725
2017-02-09T01:40:11-08:00,63000,63829802,1.276584,1.014903
2017-02-09T01:40:12-08:00,64000,64845859,1.271476,1.016082
2017-02-09T01:40:13-08:00,66000,66879052,1.286122,2.033021
2017-02-09T01:40:14-08:00,67000,67895973,1.281044,1.016968
2017-02-09T01:40:15-08:00,68000,68913829,1.276170,1.017846
2017-02-09T01:40:16-08:00,69000,69928350,1.271414,1.014559
2017-02-09T01:40:17-08:00,70000,70938362,1.266746,1.010008
2017-02-09T01:40:18-08:00,71000,71957053,1.262393,1.018658
2017-02-09T01:40:19-08:00,72000,72978282,1.258235,1.021234
2017-02-09T01:40:20-08:00,74000,75005393,1.271268,2.027164
2017-02-09T01:40:21-08:00,75000,76027125,1.267109,1.021729
2017-02-09T01:40:22-08:00,76000,77043768,1.263002,1.016623
2017-02-09T01:40:23-08:00,77000,78058943,1.259005,1.015162
2017-02-09T01:40:24-08:00,78000,79086658,1.255334,1.027723
2017-02-09T01:40:25-08:00,80000,81113427,1.267387,2.026774
2017-02-09T01:40:26-08:00,81000,82125309,1.263457,1.011909
2017-02-09T01:40:27-08:00,82000,83137034,1.259643,1.011706
2017-02-09T01:40:28-08:00,83000,84142708,1.255852,1.005670
2017-02-09T01:40:29-08:00,85000,86142022,1.266786,1.999373
2017-02-09T01:40:30-08:00,86000,87154347,1.263097,1.012281
2017-02-09T01:40:31-08:00,87000,88167283,1.259524,1.012996
2017-02-09T01:40:32-08:00,88000,89187464,1.256152,1.020119
2017-02-09T01:40:33-08:00,89000,90201545,1.252789,1.014032
2017-02-09T01:40:34-08:00,91000,92232589,1.263451,2.031169
2017-02-09T01:40:35-08:00,92000,93245265,1.260062,1.012671
2017-02-09T01:40:36-08:00,93000,94265024,1.256859,1.019791
2017-02-09T01:40:37-08:00,94000,95274291,1.253600,1.009212
2017-02-09T01:40:38-08:00,96000,97296504,1.263583,2.022362
2017-02-09T01:40:39-08:00,97000,98316284,1.260457,1.019725
2017-02-09T01:40:40-08:00,98000,99323751,1.257253,1.007381
2017-02-09T01:40:41-08:00,99000,100337640,1.254214,1.014058
2017-02-09T01:40:42-08:00,100000,101347173,1.251191,1.009415
2017-02-09T01:40:43-08:00,102000,103379135,1.260713,2.032015
2017-02-09T01:40:44-08:00,103000,104394972,1.257763,1.015825
2017-02-09T01:40:45-08:00,104000,105405630,1.254821,1.010680
2017-02-09T01:40:46-08:00,105000,106424956,1.252051,1.019366
2017-02-09T01:40:47-08:00,107000,108448020,1.261016,2.023020
2017-02-09T01:40:48-08:00,108000,109462877,1.258187,1.014857
2017-02-09T01:40:49-08:00,109000,110477798,1.255423,1.014924
2017-02-09T01:40:50-08:00,110000,111497124,1.252769,1.019297
2017-02-09T01:40:51-08:00,111000,112504192,1.250040,1.007109
2017-02-09T01:40:52-08:00,113000,114538386,1.258657,2.034136
2017-02-09T01:40:53-08:00,114000,115554761,1.256005,1.015034
2017-02-09T01:40:54-08:00,115000,116576166,1.253500,1.022724
2017-02-09T01:40:55-08:00,116000,117586319,1.250911,1.010143
2017-02-09T01:40:56-08:00,117000,118598069,1.248395,1.011837
2017-02-09T01:40:57-08:00,118000,119617244,1.246005,1.019046
2017-02-09T01:40:58-08:00,120000,121633453,1.253947,2.016389
2017-02-09T01:40:59-08:00,121000,122644201,1.251465,1.010711
2017-02-09T01:41:00-08:00,122000,123661672,1.249101,1.017451
2017-02-09T01:41:01-08:00,124000,125691992,1.256914,2.030506
2017-02-09T01:41:02-08:00,125000,126701730,1.254466,1.009699
2017-02-09T01:41:03-08:00,126000,127716267,1.252114,1.014526
2017-02-09T01:41:04-08:00,127000,128733619,1.249834,1.017318
2017-02-09T01:41:05-08:00,128000,129752318,1.247613,1.018767
2017-02-09T01:41:06-08:00,129000,130770641,1.245428,1.018248
2017-02-09T01:41:07-08:00,131000,132805297,1.252874,2.034767
2017-02-09T01:41:08-08:00,132000,133817945,1.250629,1.012614
2017-02-09T01:41:09-08:00,133000,134834512,1.248462,1.016626
2017-02-09T01:41:10-08:00,134000,135850764,1.246331,1.016186
2017-02-09T01:41:11-08:00,135000,136869906,1.244266,1.019202
2017-02-09T01:41:12-08:00,137000,138898390,1.251330,2.028306
2017-02-09T01:41:13-08:00,139000,140928818,1.258288,2.030590
2017-02-09T01:41:14-08:00,141000,142933900,1.264895,2.004812
2017-02-09T01:41:15-08:00,142000,143945090,1.262670,1.011261
2017-02-09T01:41:16-08:00,143000,144965676,1.260566,1.020684
2017-02-09T01:41:17-08:00,144000,145984918,1.258485,1.019218
2017-02-09T01:41:18-08:00,145000,146999645,1.256402,1.014683
2017-02-09T01:41:19-08:00,146000,148013691,1.254348,1.014065
2017-02-09T01:41:20-08:00,148000,150045130,1.260879,2.031621
2017-02-09T01:41:21-08:00,149000,151058096,1.258813,1.012929
2017-02-09T01:41:22-08:00,150000,152070371,1.256774,1.012198
2017-02-09T01:41:23-08:00,151000,153084085,1.254782,1.013735
2017-02-09T01:41:24-08:00,152000,154106924,1.252897,1.022848
2017-02-09T01:41:25-08:00,153000,155117132,1.250939,1.010197
2017-02-09T01:41:26-08:00,154000,156138110,1.249100,1.021008
2017-02-09T01:41:27-08:00,156000,158165242,1.255275,2.027094
2017-02-09T01:41:28-08:00,157000,159179807,1.253379,1.014552
2017-02-09T01:41:29-08:00,158000,160200101,1.251559,1.020333
2017-02-09T01:41:30-08:00,159000,161224782,1.249800,1.024642
2017-02-09T01:41:31-08:00,160000,162247131,1.248050,1.022383
2017-02-09T01:41:32-08:00,161000,163264027,1.246286,1.016878
2017-02-09T01:41:33-08:00,162000,164289137,1.244610,1.025100
2017-02-09T01:41:34-08:00,163000,165303337,1.242877,1.014196
2017-02-09T01:41:35-08:00,165000,167327736,1.248710,2.024429
2017-02-09T01:41:36-08:00,166000,168340776,1.246964,1.013060
2017-02-09T01:41:37-08:00,167000,169357941,1.245274,1.017076
2017-02-09T01:41:38-08:00,168000,170372934,1.243593,1.014999
2017-02-09T01:41:39-08:00,169000,171379789,1.241878,1.006915
2017-02-09T01:41:40-08:00,171000,173407840,1.247534,2.028059
2017-02-09T01:41:41-08:00,172000,174417615,1.245836,1.009783
2017-02-09T01:41:42-08:00,173000,175426418,1.244154,1.008778
2017-02-09T01:41:43-08:00,174000,176436815,1.242508,1.010408
2017-02-09T01:41:44-08:00,175000,177451841,1.240917,1.014996
2017-02-09T01:41:45-08:00,177000,179470811,1.246321,2.019020
2017-02-09T01:41:46-08:00,178000,180483450,1.244709,1.012626
2017-02-09T01:41:47-08:00,179000,181494267,1.243107,1.010852
2017-02-09T01:41:48-08:00,180000,182509721,1.241558,1.015423
