date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T00:57:40-07:00,0,0,0.000000,0.000000
2016-04-07T00:57:41-07:00,0,0,0.000000,0.000000
2016-04-07T00:57:42-07:00,0,0,0.000000,0.000000
2016-04-07T00:57:43-07:00,0,0,0.000000,0.000000
2016-04-07T00:57:44-07:00,0,0,0.000000,0.000000
2016-04-07T00:57:45-07:00,0,0,0.000000,0.000000
2016-04-07T00:57:46-07:00,1000,1022787,0.170447,1.022751
2016-04-07T00:57:47-07:00,1000,1022787,0.146099,0.000000
2016-04-07T00:57:48-07:00,1000,1022787,0.127840,0.000000
2016-04-07T00:57:49-07:00,2000,2041607,0.226831,1.018781
2016-04-07T00:57:50-07:00,3000,3048832,0.304867,1.007261
2016-04-07T00:57:51-07:00,3000,3048832,0.277151,0.000000
2016-04-07T00:57:52-07:00,4000,4065978,0.338813,1.017094
2016-04-07T00:57:53-07:00,4000,4065978,0.312752,0.000000
2016-04-07T00:57:54-07:00,4000,4065978,0.290415,0.000000
2016-04-07T00:57:55-07:00,4000,4065978,0.271055,0.000000
2016-04-07T00:57:56-07:00,4000,4065978,0.254102,0.000000
2016-04-07T00:57:57-07:00,5000,5080124,0.298819,1.014862
2016-04-07T00:57:58-07:00,5000,5080124,0.282220,0.000000
2016-04-07T00:57:59-07:00,6000,6100702,0.321079,1.020533
2016-04-07T00:58:00-07:00,7000,7120523,0.356016,1.019861
2016-04-07T00:58:01-07:00,7000,7120523,0.339063,0.000000
2016-04-07T00:58:02-07:00,8000,8131173,0.369589,1.010639
2016-04-07T00:58:03-07:00,8000,8131173,0.353521,0.000000
2016-04-07T00:58:04-07:00,9000,9149804,0.381233,1.018650
2016-04-07T00:58:05-07:00,9000,9149804,0.365984,0.000000
2016-04-07T00:58:06-07:00,9000,9149804,0.351907,0.000000
2016-04-07T00:58:07-07:00,9000,9149804,0.338874,0.000000
2016-04-07T00:58:08-07:00,9000,9149804,0.326771,0.000000
2016-04-07T00:58:09-07:00,9000,9149804,0.315504,0.000000
2016-04-07T00:58:10-07:00,10000,10167406,0.338908,1.017738
2016-04-07T00:58:11-07:00,11000,11182239,0.360712,1.014857
2016-04-07T00:58:12-07:00,11000,11182239,0.349438,0.000000
2016-04-07T00:58:13-07:00,12000,12199594,0.369678,1.017314
2016-04-07T00:58:14-07:00,12000,12199594,0.358806,0.000000
2016-04-07T00:58:15-07:00,13000,13210416,0.377435,1.010847
2016-04-07T00:58:16-07:00,13000,13210416,0.366949,0.000000
2016-04-07T00:58:17-07:00,14000,14218243,0.384264,1.007295
2016-04-07T00:58:18-07:00,14000,14218243,0.374153,0.000000
2016-04-07T00:58:19-07:00,14000,14218243,0.364566,0.000000
2016-04-07T00:58:20-07:00,14000,14218243,0.355451,0.000000
2016-04-07T00:58:21-07:00,14000,14218243,0.346781,0.000000
2016-04-07T00:58:22-07:00,14000,14218243,0.338525,0.000000
2016-04-07T00:58:23-07:00,14000,14218243,0.330652,0.000000
2016-04-07T00:58:24-07:00,14000,14218243,0.323137,0.000000
2016-04-07T00:58:25-07:00,15000,15232383,0.338493,1.014261
2016-04-07T00:58:26-07:00,16000,16235170,0.352934,1.002757
2016-04-07T00:58:27-07:00,16000,16235170,0.345425,0.000000
2016-04-07T00:58:28-07:00,17000,17246258,0.359293,1.011105
2016-04-07T00:58:29-07:00,18000,18250833,0.372462,1.004547
2016-04-07T00:58:30-07:00,18000,18250833,0.365012,0.000000
2016-04-07T00:58:31-07:00,18000,18250833,0.357855,0.000000
2016-04-07T00:58:32-07:00,19000,19253675,0.370259,1.002935
2016-04-07T00:58:33-07:00,19000,19253675,0.363273,0.000000
2016-04-07T00:58:34-07:00,19000,19253675,0.356546,0.000000
2016-04-07T00:58:35-07:00,19000,19253675,0.350063,0.000000
2016-04-07T00:58:36-07:00,19000,19253675,0.343812,0.000000
2016-04-07T00:58:37-07:00,19000,19253675,0.337780,0.000000
2016-04-07T00:58:38-07:00,20000,20262967,0.349358,1.009268
2016-04-07T00:58:39-07:00,20000,20262967,0.343437,0.000000
2016-04-07T00:58:40-07:00,21000,21274111,0.354565,1.011195
2016-04-07T00:58:41-07:00,22000,22292285,0.365444,1.018143
2016-04-07T00:58:42-07:00,22000,22292285,0.359550,0.000000
2016-04-07T00:58:43-07:00,23000,23315047,0.370077,1.022814
2016-04-07T00:58:44-07:00,23000,23315047,0.364294,0.000000
