date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:40:14-07:00,0,0.000000,0.000000
2016-09-15T03:40:19-07:00,13658,2731.481948,2731.482079
2016-09-15T03:40:24-07:00,26768,2676.752354,2622.019979
2016-09-15T03:40:29-07:00,40130,2675.301728,2672.400423
2016-09-15T03:40:34-07:00,53438,2671.871850,2661.582164
2016-09-15T03:40:39-07:00,67202,2688.057615,2752.801388
2016-09-15T03:40:44-07:00,80393,2679.751667,2638.221249
2016-09-15T03:40:49-07:00,93706,2677.298767,2662.581389
2016-09-15T03:40:54-07:00,106974,2674.338880,2653.619399
2016-09-15T03:40:59-07:00,120193,2670.944585,2643.790207
2016-09-15T03:41:04-07:00,133934,2678.668304,2748.181597
2016-09-15T03:41:09-07:00,147357,2679.208378,2684.609160
2016-09-15T03:41:14-07:00,161386,2689.760562,2805.836524
2016-09-15T03:41:14-07:00,161387,2689.765719,3894.900018
