date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:39:13-07:00,0,0.000000,0.000000
2016-09-15T03:39:18-07:00,153,30.598670,30.598672
2016-09-15T03:39:23-07:00,302,30.199476,29.800261
2016-09-15T03:39:28-07:00,453,30.199561,30.199731
2016-09-15T03:39:33-07:00,603,30.149624,29.999811
2016-09-15T03:39:38-07:00,753,30.119737,30.000188
2016-09-15T03:39:43-07:00,918,30.599837,33.000386
2016-09-15T03:39:48-07:00,1068,30.514121,29.999826
2016-09-15T03:39:53-07:00,1233,30.824824,32.999741
2016-09-15T03:39:58-07:00,1387,30.822069,30.800025
2016-09-15T03:40:03-07:00,1542,30.839889,31.000273
2016-09-15T03:40:08-07:00,1708,31.054421,33.199729
2016-09-15T03:40:13-07:00,1864,31.066585,31.200391
2016-09-15T03:40:13-07:00,1865,31.078505,109.126214
