date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:23:21-07:00,0,0,0.000000,0.000000
2016-03-27T02:23:22-07:00,1000,1022787,1.022217,1.022218
2016-03-27T02:23:23-07:00,4000,4065978,2.023672,3.017091
2016-03-27T02:23:24-07:00,6000,6100702,2.033298,2.052810
2016-03-27T02:23:25-07:00,7000,7120523,1.778405,1.016281
2016-03-27T02:23:26-07:00,8000,8131173,1.621501,0.999935
2016-03-27T02:23:27-07:00,8000,8131173,1.353663,0.000000
2016-03-27T02:23:28-07:00,15000,15232383,2.175928,7.146853
2016-03-27T02:23:29-07:00,16000,16235170,2.028598,1.000048
2016-03-27T02:23:30-07:00,23000,23322354,2.591082,7.102368
2016-03-27T02:23:31-07:00,30000,30426313,3.042491,7.107858
2016-03-27T02:23:32-07:00,36000,36471542,3.312568,5.987802
2016-03-27T02:23:33-07:00,36000,36471542,3.035524,0.000000
2016-03-27T02:23:34-07:00,44000,44563355,3.427841,8.210812
2016-03-27T02:23:35-07:00,51000,51676967,3.691097,7.113452
2016-03-27T02:23:36-07:00,57000,57755227,3.849747,6.066699
2016-03-27T02:23:37-07:00,57000,57755227,3.607816,0.000000
2016-03-27T02:23:38-07:00,66000,66886359,3.934393,9.204196
2016-03-27T02:23:39-07:00,73000,74000779,4.111041,7.113910
2016-03-27T02:23:40-07:00,78000,79093965,4.161939,5.074838
2016-03-27T02:23:41-07:00,79000,80109211,4.005380,1.019028
2016-03-27T02:23:42-07:00,88000,89187464,4.246925,9.077558
2016-03-27T02:23:43-07:00,94000,95274291,4.330556,6.086844
2016-03-27T02:23:44-07:00,96000,97296504,4.230196,2.022223
2016-03-27T02:23:45-07:00,98000,99323751,4.138402,2.027168
2016-03-27T02:23:46-07:00,99000,100337640,4.013429,1.013920
2016-03-27T02:23:47-07:00,101000,102367255,3.937128,2.029599
2016-03-27T02:23:48-07:00,101000,102367255,3.791315,0.000000
2016-03-27T02:23:49-07:00,102000,103379135,3.692055,1.011907
2016-03-27T02:23:50-07:00,104000,105405630,3.634616,2.026387
2016-03-27T02:23:51-07:00,107000,108448020,3.614878,3.042457
2016-03-27T02:23:52-07:00,108000,109462877,3.531004,1.014827
2016-03-27T02:23:53-07:00,110000,111497124,3.484232,2.034256
2016-03-27T02:23:54-07:00,112000,113523681,3.440058,2.026500
2016-03-27T02:23:55-07:00,114000,115554761,3.398612,2.030962
2016-03-27T02:23:56-07:00,116000,117586319,3.359564,2.031773
2016-03-27T02:23:57-07:00,118000,119617244,3.322655,2.030863
2016-03-27T02:23:58-07:00,120000,121633453,3.287346,2.016217
2016-03-27T02:23:59-07:00,122000,123661672,3.254214,2.028265
2016-03-27T02:24:00-07:00,123000,124681470,3.196816,1.018480
2016-03-27T02:24:01-07:00,125000,126701730,3.167512,2.023053
2016-03-27T02:24:02-07:00,126000,127716267,3.114998,1.014498
2016-03-27T02:24:03-07:00,129000,130770641,3.113551,3.054191
2016-03-27T02:24:04-07:00,132000,133817945,3.112010,3.047320
2016-03-27T02:24:05-07:00,134000,135850764,3.087484,2.032836
2016-03-27T02:24:06-07:00,136000,137881273,3.063997,2.030522
2016-03-27T02:24:07-07:00,138000,139910864,3.041510,2.029601
2016-03-27T02:24:08-07:00,141000,142933900,3.041115,3.022962
2016-03-27T02:24:09-07:00,143000,144965676,3.020087,2.031764
2016-03-27T02:24:10-07:00,145000,146999645,2.999961,2.033919
2016-03-27T02:24:11-07:00,148000,150045130,3.000874,3.045621
2016-03-27T02:24:12-07:00,150000,152070371,2.981746,2.025292
2016-03-27T02:24:13-07:00,152000,154106924,2.963567,2.036461
2016-03-27T02:24:14-07:00,153000,155117132,2.926709,1.010170
2016-03-27T02:24:15-07:00,154000,156138110,2.891418,1.020969
2016-03-27T02:24:16-07:00,155000,157156396,2.857364,1.018341
2016-03-27T02:24:17-07:00,157000,159179807,2.842471,2.023378
2016-03-27T02:24:18-07:00,159000,161224782,2.828480,2.044984
2016-03-27T02:24:19-07:00,161000,163264027,2.814874,2.039296
2016-03-27T02:24:20-07:00,162000,164289137,2.784539,1.025102
2016-03-27T02:24:21-07:00,166000,168340776,2.805658,4.051687
2016-03-27T02:24:22-07:00,168000,170372934,2.792976,2.032072
2016-03-27T02:24:23-07:00,171000,173407840,2.796879,3.034987
2016-03-27T02:24:24-07:00,173000,175426418,2.784525,2.018573
2016-03-27T02:24:25-07:00,175000,177451841,2.772664,2.025405
2016-03-27T02:24:26-07:00,176000,178458012,2.745488,1.006190
2016-03-27T02:24:27-07:00,178000,180483450,2.734577,2.025402
2016-03-27T02:24:28-07:00,180000,182509721,2.724006,2.026310
2016-03-27T02:24:29-07:00,183000,185572664,2.728990,3.062859
2016-03-27T02:24:30-07:00,188000,190655568,2.763104,5.082915
2016-03-27T02:24:31-07:00,192000,194732853,2.781882,4.077725
2016-03-27T02:24:32-07:00,200000,202846298,2.858659,8.467625
2016-03-27T02:24:32-07:00,200000,202846298,2.856973,0.000000
