date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:33:28-07:00,0,0,0.000000,0.000000
2016-04-01T02:33:29-07:00,0,0,0.000000,0.000000
2016-04-01T02:33:30-07:00,2000,2041607,1.020514,2.042840
2016-04-01T02:33:31-07:00,3000,3048832,1.015110,1.004330
2016-04-01T02:33:32-07:00,5000,5080124,1.269606,2.035590
2016-04-01T02:33:33-07:00,6000,6100702,1.219974,1.021249
2016-04-01T02:33:34-07:00,7000,7120523,1.186609,1.019767
2016-04-01T02:33:35-07:00,10000,10167406,1.452364,3.047324
2016-04-01T02:33:36-07:00,11000,11182239,1.397668,1.014781
2016-04-01T02:33:37-07:00,15000,15232383,1.692363,4.050075
2016-04-01T02:33:38-07:00,19000,19253675,1.925246,4.021393
2016-04-01T02:33:39-07:00,22000,22292285,2.026455,3.038618
2016-04-01T02:33:40-07:00,23000,23315047,1.942810,1.022708
2016-04-01T02:33:41-07:00,23000,23315047,1.793385,0.000000
2016-04-01T02:33:42-07:00,27000,27378185,1.955495,4.062876
2016-04-01T02:33:43-07:00,31000,31415095,2.094250,4.036922
2016-04-01T02:33:44-07:00,34000,34441547,2.152513,3.026499
2016-04-01T02:33:45-07:00,37000,37474099,2.204266,3.032286
2016-04-01T02:33:46-07:00,38000,38484053,2.136871,1.001126
2016-04-01T02:33:47-07:00,39000,39498320,2.078798,1.023455
2016-04-01T02:33:48-07:00,43000,43551358,2.177501,4.052779
2016-04-01T02:33:49-07:00,46000,46598320,2.218896,3.046781
2016-04-01T02:33:50-07:00,50000,50651542,2.302278,4.053446
2016-04-01T02:33:51-07:00,53000,53700273,2.334730,3.048675
2016-04-01T02:33:52-07:00,53000,53700273,2.237355,0.000000
2016-04-01T02:33:53-07:00,56000,56731191,2.269194,3.034230
2016-04-01T02:33:54-07:00,60000,60793761,2.338166,4.062456
2016-04-01T02:33:55-07:00,64000,64845859,2.401644,4.052116
2016-04-01T02:33:56-07:00,67000,67895973,2.424804,3.050152
2016-04-01T02:33:57-07:00,70000,70938362,2.446098,3.042316
2016-04-01T02:33:58-07:00,72000,72978282,2.432559,2.039927
2016-04-01T02:33:59-07:00,72000,72978282,2.352969,0.000000
2016-04-01T02:34:00-07:00,76000,77043768,2.407566,4.126234
2016-04-01T02:34:01-07:00,79000,80101904,2.427282,3.058223
2016-04-01T02:34:02-07:00,82000,83137034,2.445162,3.035214
2016-04-01T02:34:03-07:00,85000,86142022,2.461149,3.004674
2016-04-01T02:34:04-07:00,87000,88167283,2.449041,2.025241
2016-04-01T02:34:05-07:00,89000,90201545,2.437662,2.029082
2016-04-01T02:34:06-07:00,89000,90201545,2.373694,0.000000
2016-04-01T02:34:07-07:00,90000,91222379,2.338999,1.020723
2016-04-01T02:34:08-07:00,92000,93245265,2.331097,2.022922
2016-04-01T02:34:09-07:00,94000,95274291,2.323725,2.028866
2016-04-01T02:34:10-07:00,97000,98316284,2.340826,3.041972
2016-04-01T02:34:11-07:00,100000,101347173,2.356875,3.030930
2016-04-01T02:34:12-07:00,102000,103379135,2.349491,2.031968
2016-04-01T02:34:13-07:00,104000,105405630,2.342315,2.026548
2016-04-01T02:34:14-07:00,107000,108448020,2.357531,3.042246
2016-04-01T02:34:15-07:00,110000,111497124,2.372246,3.049193
2016-04-01T02:34:16-07:00,111000,112504192,2.343429,0.999362
2016-04-01T02:34:17-07:00,111000,112504192,2.295977,0.000000
2016-04-01T02:34:18-07:00,112000,113523681,2.270445,1.019439
2016-04-01T02:34:19-07:00,115000,116576166,2.285779,3.052475
2016-04-01T02:34:20-07:00,118000,119617244,2.300303,3.041049
2016-04-01T02:34:21-07:00,121000,122644201,2.314016,3.027113
2016-04-01T02:34:22-07:00,122000,123661672,2.289997,1.017267
2016-04-01T02:34:23-07:00,124000,125691992,2.285284,2.030725
2016-04-01T02:34:24-07:00,127000,128733619,2.298788,3.041455
2016-04-01T02:34:25-07:00,129000,130770641,2.294195,2.037000
2016-04-01T02:34:26-07:00,129000,130770641,2.254623,0.000000
2016-04-01T02:34:27-07:00,130000,131789774,2.233687,1.019238
2016-04-01T02:34:28-07:00,132000,133817945,2.230277,2.029011
2016-04-01T02:34:29-07:00,132000,133817945,2.193713,0.000000
2016-04-01T02:34:30-07:00,134000,135850764,2.191120,2.032916
2016-04-01T02:34:31-07:00,137000,138898390,2.204713,3.047442
2016-04-01T02:34:32-07:00,140000,141947256,2.217902,3.048797
2016-04-01T02:34:33-07:00,143000,144965676,2.230219,3.018564
2016-04-01T02:34:34-07:00,147000,149025570,2.257940,4.059777
2016-04-01T02:34:35-07:00,151000,153084085,2.284812,4.058253
2016-04-01T02:34:36-07:00,155000,157156396,2.311100,4.072474
2016-04-01T02:34:37-07:00,159000,161224782,2.336569,4.068534
2016-04-01T02:34:38-07:00,162000,164289137,2.346965,3.064328
2016-04-01T02:34:39-07:00,166000,168340776,2.370974,4.051602
2016-04-01T02:34:40-07:00,170000,172395905,2.394312,4.048621
2016-04-01T02:34:41-07:00,170000,172395905,2.361570,0.000000
2016-04-01T02:34:42-07:00,173000,175426418,2.370607,3.030267
2016-04-01T02:34:43-07:00,177000,179470811,2.392925,4.044494
2016-04-01T02:34:44-07:00,182000,184552836,2.428305,5.081603
2016-04-01T02:34:45-07:00,187000,189639170,2.462824,5.086255
2016-04-01T02:34:46-07:00,190000,192696744,2.470449,3.057652
2016-04-01T02:34:47-07:00,194000,196757231,2.490576,4.060472
2016-04-01T02:34:48-07:00,198000,200819774,2.510227,4.062651
2016-04-01T02:34:49-07:00,200000,202846298,2.525487,6.352175
2016-04-01T02:34:49-07:00,200000,202846298,2.504254,0.000000
2016-04-01T02:34:50-07:00,200000,202846298,2.473715,0.000000
2016-04-01T02:34:51-07:00,200000,202846298,2.443907,0.000000
2016-04-01T02:34:52-07:00,200000,202846298,2.414818,0.000000
2016-04-01T02:34:53-07:00,200000,202846298,2.386410,0.000000
2016-04-01T02:34:54-07:00,200000,202846298,2.358661,0.000000
2016-04-01T02:34:55-07:00,200000,202846298,2.331548,0.000000
2016-04-01T02:34:56-07:00,200000,202846298,2.305055,0.000000
2016-04-01T02:34:57-07:00,200000,202846298,2.279156,0.000000
2016-04-01T02:34:58-07:00,200000,202846298,2.253832,0.000000
2016-04-01T02:34:59-07:00,200000,202846298,2.229064,0.000000
2016-04-01T02:35:00-07:00,200000,202846298,2.204832,0.000000
2016-04-01T02:35:01-07:00,200000,202846298,2.181126,0.000000
2016-04-01T02:35:02-07:00,200000,202846298,2.157924,0.000000
2016-04-01T02:35:03-07:00,200000,202846298,2.135209,0.000000
2016-04-01T02:35:04-07:00,200000,202846298,2.112967,0.000000
2016-04-01T02:35:05-07:00,200000,202846298,2.091185,0.000000
2016-04-01T02:35:06-07:00,200000,202846298,2.069847,0.000000
2016-04-01T02:35:07-07:00,200000,202846298,2.048937,0.000000
2016-04-01T02:35:08-07:00,200000,202846298,2.028450,0.000000
2016-04-01T02:35:09-07:00,200000,202846298,2.008366,0.000000
2016-04-01T02:35:10-07:00,200000,202846298,1.988677,0.000000
2016-04-01T02:35:11-07:00,200000,202846298,1.969369,0.000000
2016-04-01T02:35:12-07:00,200000,202846298,1.950433,0.000000
2016-04-01T02:35:13-07:00,200000,202846298,1.931858,0.000000
2016-04-01T02:35:14-07:00,200000,202846298,1.913633,0.000000
2016-04-01T02:35:15-07:00,200000,202846298,1.895748,0.000000
