date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:20:56-07:00,0,0,0.000000,0.000000
2016-05-25T02:20:57-07:00,1000,1022787,1.022331,1.022331
2016-05-25T02:20:58-07:00,4000,4065978,2.032524,3.043155
2016-05-25T02:20:59-07:00,5000,5080124,1.693128,1.014166
2016-05-25T02:21:00-07:00,7000,7120523,1.779940,2.040419
2016-05-25T02:21:01-07:00,7000,7120523,1.423985,0.000000
2016-05-25T02:21:02-07:00,9000,9149804,1.524748,2.028382
2016-05-25T02:21:03-07:00,14000,14218243,2.031044,5.070468
2016-05-25T02:21:04-07:00,21000,21274111,2.659101,7.055660
2016-05-25T02:21:05-07:00,22000,22292285,2.476558,1.017334
2016-05-25T02:21:06-07:00,29000,29408390,2.940705,7.122235
2016-05-25T02:21:07-07:00,37000,37474099,3.406576,8.065199
2016-05-25T02:21:08-07:00,39000,39498320,3.291400,2.024335
2016-05-25T02:21:09-07:00,43000,43551358,3.347328,4.011632
2016-05-25T02:21:10-07:00,43000,43551358,3.110619,0.000000
2016-05-25T02:21:11-07:00,45000,45580518,3.038611,2.030011
2016-05-25T02:21:12-07:00,49000,49638872,3.102326,4.057988
2016-05-25T02:21:13-07:00,52000,52685121,3.099013,3.046017
2016-05-25T02:21:14-07:00,54000,54709392,3.039315,2.024357
2016-05-25T02:21:15-07:00,56000,56731191,2.985765,2.021827
2016-05-25T02:21:16-07:00,59000,59777079,2.988783,3.046138
2016-05-25T02:21:17-07:00,61000,61805178,2.943026,2.027928
2016-05-25T02:21:18-07:00,63000,63829802,2.900525,2.013072
2016-05-25T02:21:19-07:00,67000,67895973,2.951698,4.082294
2016-05-25T02:21:20-07:00,70000,70938362,2.955707,3.048095
2016-05-25T02:21:21-07:00,72000,72978282,2.919072,2.039855
2016-05-25T02:21:22-07:00,75000,76027125,2.924049,3.048455
2016-05-25T02:21:23-07:00,77000,78058943,2.891013,2.031978
2016-05-25T02:21:24-07:00,79000,80101904,2.860149,2.031486
2016-05-25T02:21:25-07:00,81000,82125309,2.831855,2.034939
2016-05-25T02:21:26-07:00,85000,86142022,2.871354,4.016906
2016-05-25T02:21:27-07:00,86000,87154347,2.811352,1.011942
2016-05-25T02:21:28-07:00,91000,92232589,2.882229,5.080416
2016-05-25T02:21:29-07:00,92000,93245265,2.825576,1.012663
2016-05-25T02:21:30-07:00,96000,97296504,2.861619,4.051002
2016-05-25T02:21:31-07:00,99000,100337640,2.866446,3.029964
2016-05-25T02:21:32-07:00,101000,102367255,2.843494,2.037103
2016-05-25T02:21:33-07:00,104000,105405630,2.848759,3.038299
2016-05-25T02:21:34-07:00,106000,107432509,2.827131,2.026889
2016-05-25T02:21:35-07:00,108000,109462877,2.806618,2.028018
2016-05-25T02:21:36-07:00,108000,109462877,2.736520,0.000000
