date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T01:43:15-07:00,0,0,0.000000,0.000000
2016-05-04T01:43:16-07:00,0,0,0.000000,0.000000
2016-05-04T01:43:17-07:00,0,0,0.000000,0.000000
2016-05-04T01:43:18-07:00,1000,1022787,0.340851,1.023077
2016-05-04T01:43:19-07:00,1000,1022787,0.255654,0.000000
2016-05-04T01:43:20-07:00,2000,2041607,0.408301,1.019250
2016-05-04T01:43:21-07:00,2000,2041607,0.340099,0.000000
2016-05-04T01:43:22-07:00,3000,3048832,0.435528,1.009902
2016-05-04T01:43:23-07:00,4000,4065978,0.508229,1.017185
2016-05-04T01:43:24-07:00,5000,5080124,0.564439,1.014119
2016-05-04T01:43:25-07:00,6000,6100702,0.610052,1.020589
2016-05-04T01:43:26-07:00,7000,7120523,0.647304,1.019850
2016-05-04T01:43:27-07:00,7000,7120523,0.593362,0.000000
2016-05-04T01:43:28-07:00,8000,8131173,0.625343,1.008200
2016-05-04T01:43:29-07:00,8000,8131173,0.580789,0.000000
2016-05-04T01:43:30-07:00,10000,10167406,0.677814,2.036118
2016-05-04T01:43:31-07:00,10000,10167406,0.635450,0.000000
2016-05-04T01:43:32-07:00,11000,11182239,0.657768,1.014878
2016-05-04T01:43:33-07:00,12000,12199594,0.677745,1.017340
2016-05-04T01:43:34-07:00,13000,13210416,0.695274,1.010797
2016-05-04T01:43:35-07:00,14000,14218243,0.710902,1.007838
2016-05-04T01:43:36-07:00,15000,15232383,0.725342,1.014154
2016-05-04T01:43:37-07:00,15000,15232383,0.692314,0.000000
2016-05-04T01:43:38-07:00,15000,15232383,0.661708,0.000000
2016-05-04T01:43:39-07:00,16000,16235170,0.676458,1.022731
2016-05-04T01:43:40-07:00,17000,17246258,0.689842,1.011075
2016-05-04T01:43:41-07:00,18000,18250833,0.701947,1.004561
2016-05-04T01:43:42-07:00,19000,19253675,0.713092,1.002865
2016-05-04T01:43:43-07:00,20000,20262967,0.723670,1.009270
2016-05-04T01:43:44-07:00,21000,21274111,0.733583,1.011159
2016-05-04T01:43:45-07:00,21000,21274111,0.709130,0.000000
2016-05-04T01:43:46-07:00,22000,22292285,0.719061,1.016502
2016-05-04T01:43:47-07:00,22000,22292285,0.696319,0.000000
2016-05-04T01:43:48-07:00,23000,23315047,0.706512,1.037548
2016-05-04T01:43:49-07:00,24000,24329327,0.715563,1.014239
2016-05-04T01:43:50-07:00,25000,25346473,0.724179,1.017143
2016-05-04T01:43:51-07:00,26000,26366625,0.732400,1.020135
2016-05-04T01:43:52-07:00,27000,27378185,0.739945,1.011567
2016-05-04T01:43:53-07:00,27000,27378185,0.720474,0.000000
2016-05-04T01:43:54-07:00,28000,28392653,0.728011,1.014434
2016-05-04T01:43:55-07:00,29000,29408390,0.735204,1.015722
2016-05-04T01:43:56-07:00,29000,29408390,0.717273,0.000000
2016-05-04T01:43:57-07:00,30000,30419006,0.723973,0.994214
2016-05-04T01:43:58-07:00,30000,30419006,0.707414,0.000000
2016-05-04T01:43:59-07:00,31000,31415095,0.713975,0.996083
2016-05-04T01:44:00-07:00,31000,31415095,0.698109,0.000000
2016-05-04T01:44:01-07:00,32000,32420164,0.704782,1.005048
2016-05-04T01:44:02-07:00,33000,33430060,0.711274,1.009895
2016-05-04T01:44:03-07:00,33000,33430060,0.696456,0.000000
2016-05-04T01:44:04-07:00,34000,34441547,0.702884,1.011453
2016-05-04T01:44:05-07:00,35000,35456989,0.709136,1.015494
2016-05-04T01:44:06-07:00,36000,36464235,0.714981,1.007199
2016-05-04T01:44:07-07:00,36000,36464235,0.700986,0.000000
2016-05-04T01:44:08-07:00,36000,36464235,0.688001,0.000000
2016-05-04T01:44:09-07:00,37000,37474099,0.693961,1.009819
2016-05-04T01:44:10-07:00,38000,38484053,0.699707,1.009988
2016-05-04T01:44:11-07:00,39000,39498320,0.705323,1.014232
2016-05-04T01:44:12-07:00,39000,39498320,0.692949,0.000000
2016-05-04T01:44:13-07:00,40000,40513989,0.698514,1.015694
2016-05-04T01:44:14-07:00,40000,40513989,0.686675,0.000000
2016-05-04T01:44:15-07:00,41000,41528758,0.692143,1.014743
2016-05-04T01:44:16-07:00,41000,41528758,0.680796,0.000000
2016-05-04T01:44:17-07:00,42000,42541195,0.685931,0.993212
2016-05-04T01:44:18-07:00,42000,42541195,0.675136,0.000000
2016-05-04T01:44:19-07:00,43000,43551358,0.680487,1.021374
2016-05-04T01:44:20-07:00,43000,43551358,0.670018,0.000000
2016-05-04T01:44:21-07:00,44000,44556048,0.675089,1.004692
2016-05-04T01:44:22-07:00,45000,45580518,0.680303,1.024472
2016-05-04T01:44:23-07:00,46000,46598320,0.685267,1.017802
2016-05-04T01:44:24-07:00,46000,46598320,0.675335,0.000000
2016-05-04T01:44:25-07:00,47000,47614354,0.680202,1.016026
2016-05-04T01:44:26-07:00,47000,47614354,0.670622,0.000000
2016-05-04T01:44:27-07:00,48000,48626994,0.675372,1.012625
2016-05-04T01:44:28-07:00,48000,48626994,0.666104,0.000000
2016-05-04T01:44:29-07:00,49000,49638872,0.670794,1.013754
2016-05-04T01:44:30-07:00,49000,49638872,0.661849,0.000000
2016-05-04T01:44:31-07:00,50000,50651542,0.666465,1.012653
2016-05-04T01:44:32-07:00,51000,51669660,0.671032,1.018137
2016-05-04T01:44:33-07:00,51000,51669660,0.662429,0.000000
2016-05-04T01:44:34-07:00,52000,52685121,0.666898,1.015463
2016-05-04T01:44:35-07:00,52000,52685121,0.658561,0.000000
2016-05-04T01:44:36-07:00,53000,53700273,0.662964,1.015166
2016-05-04T01:44:37-07:00,54000,54709392,0.667185,1.009110
2016-05-04T01:44:38-07:00,54000,54709392,0.659147,0.000000
2016-05-04T01:44:39-07:00,55000,55719182,0.663045,0.975643
2016-05-04T01:44:40-07:00,55000,55719182,0.655518,0.000000
2016-05-04T01:44:41-07:00,56000,56731191,0.659663,1.011980
2016-05-04T01:44:42-07:00,56000,56731191,0.652080,0.000000
2016-05-04T01:44:43-07:00,57000,57747920,0.656224,1.016712
2016-05-04T01:44:44-07:00,57000,57747920,0.648851,0.000000
2016-05-04T01:44:45-07:00,58000,58760715,0.652895,1.012763
2016-05-04T01:44:46-07:00,59000,59777079,0.656889,1.016364
2016-05-04T01:44:47-07:00,59000,59777079,0.649749,0.000000
2016-05-04T01:44:48-07:00,60000,60793761,0.653694,1.016688
2016-05-04T01:44:49-07:00,60000,60793761,0.646740,0.000000
2016-05-04T01:44:50-07:00,60000,60793761,0.639918,0.000000
2016-05-04T01:44:51-07:00,61000,61805178,0.643803,1.013694
2016-05-04T01:44:52-07:00,61000,61805178,0.637165,0.000000
2016-05-04T01:44:53-07:00,62000,62814906,0.640966,1.009720
2016-05-04T01:44:54-07:00,63000,63829802,0.644743,1.014898
