date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:26:19-07:00,0,0,0.000000,0.000000
2016-10-28T02:26:20-07:00,1000,1022787,1.022287,1.022287
2016-10-28T02:26:21-07:00,2000,2041607,1.020560,1.018832
2016-10-28T02:26:22-07:00,4000,4065978,1.354822,2.023081
2016-10-28T02:26:23-07:00,7000,7120523,1.779895,3.056336
2016-10-28T02:26:24-07:00,8000,8131173,1.626057,1.010634
2016-10-28T02:26:25-07:00,10000,10167406,1.694406,2.036176
2016-10-28T02:26:26-07:00,12000,12199594,1.742669,2.032291
2016-10-28T02:26:27-07:00,14000,14218243,1.777165,2.018659
2016-10-28T02:26:28-07:00,15000,15232383,1.692380,1.014090
2016-10-28T02:26:29-07:00,17000,17246258,1.724537,2.013978
2016-10-28T02:26:30-07:00,18000,18250833,1.659084,1.004546
2016-10-28T02:26:31-07:00,20000,20262967,1.688504,2.012140
2016-10-28T02:26:32-07:00,22000,22292285,1.714719,2.029305
2016-10-28T02:26:33-07:00,24000,24329327,1.737738,2.036997
2016-10-28T02:26:34-07:00,26000,26366625,1.757706,2.037260
2016-10-28T02:26:35-07:00,28000,28392653,1.774479,2.026095
2016-10-28T02:26:36-07:00,30000,30419006,1.789297,2.026387
2016-10-28T02:26:37-07:00,31000,31415095,1.745232,0.996101
2016-10-28T02:26:38-07:00,33000,33430060,1.759432,2.015058
2016-10-28T02:26:39-07:00,35000,35456989,1.772807,2.026926
2016-10-28T02:26:40-07:00,37000,37474099,1.783996,2.006628
2016-10-28T02:26:41-07:00,38000,38484053,1.749232,1.015192
2016-10-28T02:26:42-07:00,40000,40513989,1.761433,2.029859
2016-10-28T02:26:43-07:00,42000,42541195,1.772507,2.027226
2016-10-28T02:26:44-07:00,44000,44556048,1.782206,2.014999
2016-10-28T02:26:45-07:00,45000,45580518,1.753061,1.024435
2016-10-28T02:26:46-07:00,47000,47614354,1.763454,2.033669
2016-10-28T02:26:47-07:00,49000,49638872,1.772782,2.024668
2016-10-28T02:26:48-07:00,51000,51669660,1.781673,2.030577
2016-10-28T02:26:49-07:00,53000,53700273,1.789977,2.030839
2016-10-28T02:26:50-07:00,55000,55719182,1.797363,2.018941
2016-10-28T02:26:51-07:00,56000,56731191,1.772817,1.011947
2016-10-28T02:26:52-07:00,57000,57747920,1.749907,1.016739
2016-10-28T02:26:53-07:00,59000,59777079,1.758120,2.029186
2016-10-28T02:26:54-07:00,61000,61805178,1.765835,2.028129
2016-10-28T02:26:55-07:00,63000,63829802,1.773022,2.024588
2016-10-28T02:26:56-07:00,65000,65863620,1.780072,2.033853
2016-10-28T02:26:57-07:00,67000,67895973,1.786709,2.032308
2016-10-28T02:26:58-07:00,69000,69928350,1.793009,2.032380
2016-10-28T02:26:59-07:00,71000,71957053,1.798903,2.028780
2016-10-28T02:27:00-07:00,72000,72978282,1.779859,1.019444
