date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T02:05:03-07:00,0,0.000000,0.000000
2017-04-23T02:05:08-07:00,3906,781.155329,781.155367
2017-04-23T02:05:13-07:00,7821,782.074022,782.992758
2017-04-23T02:05:18-07:00,11754,783.581925,786.597825
2017-04-23T02:05:23-07:00,15706,785.289402,790.412028
2017-04-23T02:05:28-07:00,19666,786.631409,791.999506
2017-04-23T02:05:33-07:00,23608,786.922883,788.380234
2017-04-23T02:05:38-07:00,27554,787.245955,789.184373
2017-04-23T02:05:43-07:00,31488,787.193935,786.829775
2017-04-23T02:05:48-07:00,35448,787.727565,791.996626
2017-04-23T02:05:53-07:00,39419,788.375696,794.208976
2017-04-23T02:05:58-07:00,43369,788.522467,789.990166
2017-04-23T02:06:03-07:00,47307,788.446625,787.612343
2017-04-23T02:06:03-07:00,47308,788.459046,3095.745208
