date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:46:55-08:00,0,0,0.000000,0.000000
2016-02-23T19:46:56-08:00,13000,13210416,13.204392,13.204395
2016-02-23T19:46:57-08:00,30000,30419006,15.199270,17.193282
2016-02-23T19:46:58-08:00,49000,49638872,16.543874,19.237339
2016-02-23T19:46:59-08:00,75000,76027125,19.004676,26.388125
2016-02-23T19:47:00-08:00,109000,110477798,22.057538,34.171298
2016-02-23T19:47:01-08:00,120000,121633453,20.266252,11.232545
2016-02-23T19:47:02-08:00,156000,158165242,22.576587,36.388189
2016-02-23T19:47:03-08:00,156000,158165242,19.769528,0.000000
2016-02-23T19:47:04-08:00,191000,193716448,21.522816,35.549076
2016-02-23T19:47:04-08:00,200000,202846298,21.911630,35.530778
