date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T04:06:59-07:00,0,0,0.000000,0.000000
2016-08-27T04:07:00-07:00,2000,2041607,2.039889,2.039895
2016-08-27T04:07:01-07:00,5000,5080124,2.538965,3.038451
2016-08-27T04:07:02-07:00,10000,10167406,3.388158,5.087278
2016-08-27T04:07:03-07:00,14000,14218243,3.553796,4.050855
2016-08-27T04:07:04-07:00,18000,18250833,3.649514,4.032458
2016-08-27T04:07:05-07:00,20000,20259349,3.376001,2.008323
2016-08-27T04:07:06-07:00,23000,23311429,3.329758,3.052241
2016-08-27T04:07:07-07:00,27000,27374567,3.421420,4.063139
2016-08-27T04:07:08-07:00,31000,31411477,3.489814,4.037046
2016-08-27T04:07:09-07:00,34000,34437929,3.443491,3.026530
2016-08-27T04:07:10-07:00,37000,37470481,3.406107,3.032268
2016-08-27T04:07:11-07:00,41000,41525140,3.460159,4.054802
2016-08-27T04:07:12-07:00,44000,44552430,3.426865,3.027305
2016-08-27T04:07:13-07:00,47000,47610736,3.400542,3.058317
2016-08-27T04:07:14-07:00,51000,51666042,3.444180,4.055137
2016-08-27T04:07:15-07:00,54000,54705774,3.418916,3.039904
2016-08-27T04:07:16-07:00,57000,57744302,3.396539,3.038489
2016-08-27T04:07:17-07:00,60000,60790143,3.377056,3.045829
2016-08-27T04:07:18-07:00,64000,64842241,3.412581,4.052063
2016-08-27T04:07:19-07:00,68000,68910211,3.445354,4.068086
2016-08-27T04:07:20-07:00,71000,71953435,3.425478,3.029704
2016-08-27T04:07:21-07:00,74000,75001775,3.409027,3.061932
2016-08-27T04:07:22-07:00,78000,79083040,3.438253,4.081252
2016-08-27T04:07:23-07:00,82000,83133416,3.463755,4.050311
2016-08-27T04:07:24-07:00,85000,86142022,3.444885,2.994160
2016-08-27T04:07:25-07:00,89000,90200884,3.469133,4.078382
2016-08-27T04:07:26-07:00,92000,93244604,3.453381,3.043819
2016-08-27T04:07:27-07:00,96000,97295843,3.474730,4.051137
2016-08-27T04:07:28-07:00,99000,100336979,3.459263,3.028060
2016-08-27T04:07:29-07:00,103000,104394311,3.478672,4.039103
2016-08-27T04:07:30-07:00,107000,108447359,3.498200,4.089479
2016-08-27T04:07:31-07:00,110000,111496463,3.484159,3.048922
2016-08-27T04:07:32-07:00,113000,114537725,3.470743,3.041394
2016-08-27T04:07:33-07:00,116000,117585658,3.458301,3.047740
2016-08-27T04:07:34-07:00,120000,121632792,3.475135,4.047552
2016-08-27T04:07:35-07:00,123000,124680809,3.463266,3.047849
2016-08-27T04:07:36-07:00,126000,127715606,3.451686,3.034810
2016-08-27T04:07:37-07:00,130000,131792917,3.468149,4.077291
2016-08-27T04:07:38-07:00,133000,134837655,3.457293,3.044748
2016-08-27T04:07:39-07:00,137000,138901533,3.472459,4.063966
2016-08-27T04:07:40-07:00,140000,141950399,3.461794,3.036876
2016-08-27T04:07:41-07:00,144000,145988061,3.475828,4.053553
2016-08-27T04:07:42-07:00,147000,149028713,3.465707,3.040592
2016-08-27T04:07:43-07:00,150000,152074175,3.456158,3.045531
2016-08-27T04:07:44-07:00,155000,157160200,3.492378,5.086161
2016-08-27T04:07:45-07:00,159000,161228586,3.504897,4.068260
2016-08-27T04:07:46-07:00,163000,165307141,3.517099,4.078355
2016-08-27T04:07:47-07:00,167000,169361745,3.528301,4.054806
2016-08-27T04:07:48-07:00,171000,173411644,3.538944,4.049833
2016-08-27T04:07:49-07:00,175000,177455645,3.549050,4.044311
2016-08-27T04:07:50-07:00,179000,181498071,3.558720,4.042209
2016-08-27T04:07:51-07:00,182000,184556640,3.549102,3.058560
2016-08-27T04:07:52-07:00,187000,189642974,3.578102,5.085995
2016-08-27T04:07:53-07:00,191000,193716448,3.587280,4.073765
2016-08-27T04:07:54-07:00,194000,196757231,3.577345,3.040830
2016-08-27T04:07:55-07:00,198000,200819774,3.586004,4.062232
2016-08-27T04:07:55-07:00,200000,202846298,3.596750,5.116022
2016-08-27T04:07:56-07:00,200000,202846298,3.558648,0.000000
2016-08-27T04:07:57-07:00,200000,202846298,3.497294,0.000000
2016-08-27T04:07:58-07:00,200000,202846298,3.438016,0.000000
2016-08-27T04:07:59-07:00,200000,202846298,3.380720,0.000000
