date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T01:40:58-07:00,0,0,0.000000,0.000000
2017-05-06T01:40:59-07:00,2000,2041607,2.040897,2.040897
2017-05-06T01:41:00-07:00,6000,6100702,3.049785,4.059001
2017-05-06T01:41:01-07:00,12000,12199594,4.065935,6.098471
2017-05-06T01:41:02-07:00,16000,16235170,4.058411,4.035835
2017-05-06T01:41:03-07:00,19000,19253675,3.850467,3.018591
2017-05-06T01:41:04-07:00,23000,23315047,3.885553,4.060978
2017-05-06T01:41:05-07:00,27000,27378185,3.910933,4.063224
2017-05-06T01:41:06-07:00,30000,30419006,3.802182,3.040870
2017-05-06T01:41:07-07:00,34000,34441547,3.826646,4.022355
2017-05-06T01:41:08-07:00,38000,38484053,3.848238,4.042580
2017-05-06T01:41:09-07:00,41000,41528758,3.775200,3.044771
2017-05-06T01:41:10-07:00,45000,45580518,3.798221,4.051445
2017-05-06T01:41:11-07:00,49000,49638872,3.818230,4.058342
2017-05-06T01:41:15-07:00,64000,64845859,3.853374,3.972736
2017-05-06T01:41:15-07:00,65000,65863620,3.874225,5.912635
2017-05-06T01:41:16-07:00,68000,68913829,3.828452,3.050283
2017-05-06T01:41:17-07:00,72000,72978282,3.840878,4.064549
2017-05-06T01:41:18-07:00,76000,77045079,3.852171,4.066748
2017-05-06T01:41:19-07:00,80000,81114738,3.862516,4.069398
2017-05-06T01:41:20-07:00,84000,85134678,3.869680,4.020142
2017-05-06T01:41:24-07:00,101000,102368566,3.861892,3.823874
2017-05-06T01:41:25-07:00,103000,104396283,3.866468,4.112509
2017-05-06T01:41:26-07:00,108000,109464188,3.909378,5.067979
2017-05-06T01:41:27-07:00,111000,112505503,3.879440,3.041184
2017-05-06T01:41:28-07:00,115000,116577477,3.885866,4.072258
2017-05-06T01:41:29-07:00,119000,120622747,3.891001,4.045041
2017-05-06T01:41:30-07:00,123000,124682781,3.896288,4.060191
2017-05-06T01:41:31-07:00,126000,127717578,3.870179,3.034694
2017-05-06T01:41:32-07:00,131000,132806608,3.906026,5.089006
2017-05-06T01:41:33-07:00,136000,137882584,3.904999,3.878313
2017-05-06T01:41:34-07:00,138000,139912175,3.886401,2.936335
2017-05-06T01:41:35-07:00,143000,144965676,3.917936,5.053135
2017-05-06T01:41:36-07:00,147000,149025570,3.921664,4.059602
2017-05-06T01:41:37-07:00,151000,153084085,3.925192,4.059276
2017-05-06T01:41:38-07:00,155000,157156396,3.928872,4.072379
2017-05-06T01:41:39-07:00,159000,161224782,3.932268,4.068095
2017-05-06T01:41:40-07:00,163000,165303337,3.935754,4.078700
2017-05-06T01:41:41-07:00,167000,169357941,3.938518,4.054621
2017-05-06T01:41:42-07:00,171000,173407840,3.941044,4.049646
2017-05-06T01:41:43-07:00,175000,177451841,3.943337,4.044244
2017-05-06T01:41:44-07:00,179000,181494267,3.945489,4.042303
2017-05-06T01:41:45-07:00,184000,186591541,3.936556,3.642904
2017-05-06T01:41:46-07:00,186000,188622410,3.929597,3.380528
2017-05-06T01:41:47-07:00,191000,193716448,3.953355,5.093664
2017-05-06T01:41:48-07:00,195000,197776181,3.955491,4.060162
2017-05-06T01:41:49-07:00,200000,202846298,3.960645,4.172717
2017-05-06T01:41:51-07:00,200000,202846298,3.848668,0.000000
2017-05-06T01:41:51-07:00,200000,202846298,3.827254,0.000000
2017-05-06T01:41:52-07:00,200000,202846298,3.756378,0.000000
2017-05-06T01:41:53-07:00,200000,202846298,3.688086,0.000000
2017-05-06T01:41:54-07:00,200000,202846298,3.622223,0.000000
2017-05-06T01:41:55-07:00,200000,202846298,3.558677,0.000000
2017-05-06T01:41:56-07:00,200000,202846298,3.497319,0.000000
