date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T02:27:03-07:00,0,0,0.000000,0.000000
2016-09-02T02:27:04-07:00,1000,1022787,1.018747,1.018750
2016-09-02T02:27:05-07:00,2000,2041607,1.020522,1.022311
2016-09-02T02:27:06-07:00,5000,5080124,1.692561,3.035811
2016-09-02T02:27:07-07:00,6000,6100702,1.524978,1.021522
2016-09-02T02:27:08-07:00,8000,8131173,1.626079,2.030551
2016-09-02T02:27:09-07:00,10000,10167406,1.694430,2.036216
2016-09-02T02:27:10-07:00,12000,12199594,1.742685,2.032251
2016-09-02T02:27:11-07:00,14000,14218243,1.777168,2.018548
2016-09-02T02:27:12-07:00,15000,15232383,1.692388,1.014121
2016-09-02T02:27:13-07:00,17000,17246258,1.724539,2.013920
2016-09-02T02:27:14-07:00,19000,19253675,1.750261,2.007509
2016-09-02T02:27:15-07:00,20000,20262967,1.688503,1.009197
2016-09-02T02:27:16-07:00,22000,22292285,1.714728,2.029468
2016-09-02T02:27:17-07:00,23000,23315047,1.665304,1.022763
2016-09-02T02:27:18-07:00,25000,25346473,1.689709,2.031394
2016-09-02T02:27:19-07:00,27000,27378185,1.711081,2.031665
2016-09-02T02:27:20-07:00,29000,29408390,1.729847,2.030090
2016-09-02T02:27:21-07:00,31000,31415095,1.745237,2.006899
2016-09-02T02:27:22-07:00,32000,32420164,1.706278,1.005031
2016-09-02T02:27:23-07:00,34000,34441547,1.722040,2.021543
2016-09-02T02:27:24-07:00,35000,35456989,1.688386,1.015353
2016-09-02T02:27:25-07:00,37000,37474099,1.703329,2.017147
2016-09-02T02:27:26-07:00,39000,39498320,1.717283,2.024276
2016-09-02T02:27:27-07:00,41000,41528758,1.730240,2.027884
2016-09-02T02:27:28-07:00,42000,42541195,1.701614,1.013688
2016-09-02T02:27:29-07:00,44000,44556048,1.713663,2.014922
2016-09-02T02:27:30-07:00,45000,45580518,1.688136,1.024430
2016-09-02T02:27:31-07:00,47000,47614354,1.700481,2.033801
2016-09-02T02:27:32-07:00,49000,49638872,1.711655,2.024550
2016-09-02T02:27:33-07:00,51000,51669660,1.722296,2.030905
2016-09-02T02:27:34-07:00,53000,53700273,1.732241,2.030577
2016-09-02T02:27:35-07:00,54000,54709392,1.709644,1.009123
2016-09-02T02:27:36-07:00,56000,56731191,1.719100,2.021705
2016-09-02T02:27:37-07:00,57000,57747920,1.698442,1.016716
2016-09-02T02:27:38-07:00,59000,59777079,1.707893,2.029236
2016-09-02T02:27:39-07:00,61000,61805178,1.716787,2.028081
2016-09-02T02:27:40-07:00,63000,63829802,1.725107,2.024660
2016-09-02T02:27:41-07:00,64000,64845859,1.706447,1.016025
2016-09-02T02:27:42-07:00,66000,66879052,1.714824,2.033148
2016-09-02T02:27:43-07:00,68000,68913829,1.722825,2.034872
2016-09-02T02:27:44-07:00,70000,70938362,1.730183,2.024495
