date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-10T01:38:50-08:00,0,0,0.000000,0.000000
2018-01-10T01:38:51-08:00,2000,2041607,2.041022,2.041022
2018-01-10T01:38:52-08:00,5000,5080124,2.532090,3.020363
2018-01-10T01:38:53-08:00,10000,10167406,3.388744,5.117736
2018-01-10T01:38:54-08:00,15000,15232383,3.807786,5.065081
2018-01-10T01:38:55-08:00,18000,18250833,3.649922,3.018420
2018-01-10T01:38:56-08:00,22000,22292285,3.715154,4.041326
2018-01-10T01:38:57-08:00,26000,26366625,3.766460,4.074311
2018-01-10T01:38:58-08:00,30000,30419006,3.802201,4.052403
2018-01-10T01:38:59-08:00,33000,33430060,3.714289,3.010980
2018-01-10T01:39:00-08:00,37000,37474099,3.747292,4.044355
2018-01-10T01:39:01-08:00,41000,41528758,3.775205,4.054316
2018-01-10T01:39:02-08:00,45000,45580518,3.798251,4.051773
2018-01-10T01:39:03-08:00,48000,48626994,3.740422,3.046456
2018-01-10T01:39:04-08:00,52000,52685121,3.763113,4.058110
2018-01-10T01:39:05-08:00,56000,56731191,3.781992,4.046313
2018-01-10T01:39:06-08:00,60000,60793761,3.799534,4.062685
2018-01-10T01:39:07-08:00,64000,64845859,3.814383,4.051956
2018-01-10T01:39:08-08:00,68000,68913829,3.828465,4.067863
2018-01-10T01:39:09-08:00,71000,71957053,3.787143,3.043313
2018-01-10T01:39:10-08:00,76000,77041681,3.852023,5.084797
2018-01-10T01:39:11-08:00,80000,81111340,3.862363,4.069135
2018-01-10T01:39:12-08:00,84000,85131280,3.869194,4.012377
2018-01-10T01:39:13-08:00,87000,88165196,3.833194,3.039628
2018-01-10T01:39:14-08:00,92000,93243178,3.885064,5.078133
2018-01-10T01:39:15-08:00,96000,97294417,3.891605,4.048481
2018-01-10T01:39:16-08:00,99000,100335553,3.858999,3.043240
2018-01-10T01:39:17-08:00,103000,104392885,3.866342,4.057271
2018-01-10T01:39:18-08:00,107000,108445933,3.873013,4.053132
2018-01-10T01:39:19-08:00,112000,113521594,3.914492,5.076018
2018-01-10T01:39:20-08:00,115000,116574079,3.885760,3.052509
2018-01-10T01:39:21-08:00,119000,120619349,3.890899,4.045046
2018-01-10T01:39:22-08:00,123000,124679383,3.896174,4.059706
2018-01-10T01:39:23-08:00,127000,128731532,3.900914,4.052594
2018-01-10T01:39:24-08:00,131000,132803210,3.905896,4.070266
2018-01-10T01:39:25-08:00,135000,136869906,3.910531,4.068171
2018-01-10T01:39:27-08:00,142000,143945090,3.923896,4.201696
2018-01-10T01:39:27-08:00,143000,144965676,3.917937,3.226826
2018-01-10T01:39:28-08:00,147000,149025570,3.921675,4.059967
2018-01-10T01:39:29-08:00,151000,153084085,3.925178,4.058271
2018-01-10T01:39:30-08:00,155000,157156396,3.928877,4.073192
2018-01-10T01:39:31-08:00,159000,161224782,3.932277,4.068285
2018-01-10T01:39:34-08:00,169000,171379789,3.924027,3.797535
2018-01-10T01:39:34-08:00,169000,171379789,3.894955,0.000000
2018-01-10T01:39:35-08:00,174000,176436815,3.920788,5.057552
2018-01-10T01:39:36-08:00,178000,180483450,3.923514,4.046201
2018-01-10T01:39:37-08:00,182000,184552836,3.926622,4.069560
2018-01-10T01:39:38-08:00,186000,188622410,3.929598,4.069474
2018-01-10T01:39:39-08:00,191000,193716448,3.953361,5.093979
2018-01-10T01:39:40-08:00,195000,197776181,3.955497,4.060186
2018-01-10T01:39:41-08:00,199000,201832676,3.957471,4.056177
2018-01-10T01:39:42-08:00,200000,202846298,3.956644,3.798455
2018-01-10T01:39:42-08:00,200000,202846298,3.900855,0.000000
2018-01-10T01:39:43-08:00,200000,202846298,3.827254,0.000000
