date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:37:49-07:00,0,0,0.000000,0.000000
2016-04-10T02:37:50-07:00,0,0,0.000000,0.000000
2016-04-10T02:37:51-07:00,2000,2041607,1.020181,2.042129
2016-04-10T02:37:52-07:00,3000,3048832,1.015604,1.006453
2016-04-10T02:37:53-07:00,4000,4065978,1.015832,1.016515
2016-04-10T02:37:54-07:00,6000,6100702,1.219227,2.032413
2016-04-10T02:37:55-07:00,6000,6100702,1.016565,0.000000
2016-04-10T02:37:56-07:00,10000,10167406,1.452227,4.066860
2016-04-10T02:37:57-07:00,11000,11182239,1.396425,1.008269
2016-04-10T02:37:58-07:00,13000,13210416,1.467628,2.041566
2016-04-10T02:37:59-07:00,17000,17246258,1.724411,4.035662
2016-04-10T02:38:00-07:00,21000,21274111,1.933790,4.027830
2016-04-10T02:38:01-07:00,24000,24329327,2.025366,3.021806
2016-04-10T02:38:02-07:00,25000,25346473,1.949547,1.028562
2016-04-10T02:38:03-07:00,28000,28392653,2.027872,3.046196
2016-04-10T02:38:04-07:00,31000,31415095,2.094165,3.022300
2016-04-10T02:38:05-07:00,35000,35456989,2.215889,4.041919
2016-04-10T02:38:06-07:00,38000,38484053,2.263599,3.026997
2016-04-10T02:38:07-07:00,41000,41528758,2.306974,3.044302
2016-04-10T02:38:08-07:00,41000,41528758,2.185579,0.000000
2016-04-10T02:38:09-07:00,45000,45580518,2.278889,4.051977
2016-04-10T02:38:10-07:00,48000,48626994,2.315433,3.046333
2016-04-10T02:38:11-07:00,51000,51669660,2.348482,3.042519
2016-04-10T02:38:12-07:00,55000,55719182,2.422446,4.049885
2016-04-10T02:38:13-07:00,56000,56731191,2.363447,1.009614
2016-04-10T02:38:14-07:00,58000,58760715,2.350317,2.034392
2016-04-10T02:38:15-07:00,61000,61805178,2.377001,3.044033
2016-04-10T02:38:16-07:00,64000,64845859,2.401587,3.040911
2016-04-10T02:38:17-07:00,67000,67895973,2.424747,3.050099
2016-04-10T02:38:18-07:00,71000,71957053,2.481083,4.056951
2016-04-10T02:38:19-07:00,71000,71957053,2.398469,0.000000
2016-04-10T02:38:20-07:00,73000,73993472,2.386763,2.035702
2016-04-10T02:38:21-07:00,73000,73993472,2.312204,0.000000
2016-04-10T02:38:22-07:00,76000,77043768,2.334572,3.050389
2016-04-10T02:38:23-07:00,79000,80101904,2.355851,3.058068
2016-04-10T02:38:24-07:00,81000,82125309,2.346354,2.023455
2016-04-10T02:38:25-07:00,84000,85133367,2.364732,3.007973
2016-04-10T02:38:26-07:00,87000,88167283,2.382817,3.033897
2016-04-10T02:38:27-07:00,90000,91222379,2.400509,3.055154
2016-04-10T02:38:28-07:00,91000,92232589,2.364432,1.003089
2016-04-10T02:38:29-07:00,91000,92232589,2.305746,0.000000
2016-04-10T02:38:30-07:00,91000,92232589,2.249510,0.000000
2016-04-10T02:38:31-07:00,93000,94265024,2.244342,2.032450
2016-04-10T02:38:32-07:00,96000,97296504,2.262644,3.031255
2016-04-10T02:38:33-07:00,100000,101347173,2.303282,4.050905
2016-04-10T02:38:34-07:00,101000,102367255,2.274765,1.020030
2016-04-10T02:38:35-07:00,103000,104394972,2.269394,2.027681
2016-04-10T02:38:36-07:00,107000,108448020,2.307345,4.053214
2016-04-10T02:38:37-07:00,110000,111497124,2.322796,3.049022
2016-04-10T02:38:38-07:00,111000,112504192,2.295945,1.007058
2016-04-10T02:38:39-07:00,113000,114538386,2.290657,2.031834
2016-04-10T02:38:40-07:00,113000,114538386,2.245669,0.000000
