date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T00:40:41-08:00,0,0,0.000000,0.000000
2016-11-26T00:40:42-08:00,0,0,0.000000,0.000000
2016-11-26T00:40:43-08:00,0,0,0.000000,0.000000
2016-11-26T00:40:44-08:00,1000,1022787,0.339747,1.012779
2016-11-26T00:40:45-08:00,2000,2041607,0.510338,1.029041
2016-11-26T00:40:46-08:00,2000,2041607,0.408278,0.000000
2016-11-26T00:40:47-08:00,3000,3048832,0.508098,1.007277
2016-11-26T00:40:48-08:00,3000,3048832,0.435514,0.000000
2016-11-26T00:40:49-08:00,4000,4065978,0.508205,1.017011
2016-11-26T00:40:50-08:00,4000,4065978,0.451746,0.000000
2016-11-26T00:40:51-08:00,4000,4065978,0.406575,0.000000
2016-11-26T00:40:52-08:00,4000,4065978,0.369614,0.000000
2016-11-26T00:40:53-08:00,4000,4065978,0.338812,0.000000
2016-11-26T00:40:54-08:00,5000,5080124,0.390762,1.014291
2016-11-26T00:40:55-08:00,5000,5080124,0.362852,0.000000
2016-11-26T00:40:56-08:00,6000,6100702,0.406700,1.020637
2016-11-26T00:40:57-08:00,6000,6100702,0.381280,0.000000
2016-11-26T00:40:58-08:00,7000,7120523,0.418841,1.019862
2016-11-26T00:40:59-08:00,8000,8131173,0.451713,1.010449
2016-11-26T00:41:00-08:00,8000,8131173,0.427941,0.000000
2016-11-26T00:41:01-08:00,8000,8131173,0.406546,0.000000
2016-11-26T00:41:02-08:00,9000,9149804,0.435691,1.018599
2016-11-26T00:41:03-08:00,9000,9149804,0.415887,0.000000
2016-11-26T00:41:04-08:00,9000,9149804,0.397808,0.000000
2016-11-26T00:41:05-08:00,9000,9149804,0.381234,0.000000
2016-11-26T00:41:06-08:00,9000,9149804,0.365984,0.000000
2016-11-26T00:41:07-08:00,9000,9149804,0.351906,0.000000
2016-11-26T00:41:08-08:00,10000,10167406,0.376563,1.017824
2016-11-26T00:41:09-08:00,11000,11182239,0.399358,1.014807
2016-11-26T00:41:10-08:00,11000,11182239,0.385587,0.000000
2016-11-26T00:41:11-08:00,12000,12199594,0.406647,1.017414
2016-11-26T00:41:12-08:00,12000,12199594,0.393528,0.000000
2016-11-26T00:41:13-08:00,13000,13210416,0.412817,1.010788
