date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T03:44:56-07:00,0,0.000000,0.000000
2016-10-30T03:45:01-07:00,13670,2733.882239,2733.882374
2016-10-30T03:45:06-07:00,28824,2882.334189,3030.792149
2016-10-30T03:45:11-07:00,43791,2919.356199,2993.401958
2016-10-30T03:45:16-07:00,58485,2924.216082,2938.795929
2016-10-30T03:45:21-07:00,73584,2943.332838,3019.800768
2016-10-30T03:45:26-07:00,88111,2937.012249,2905.408917
2016-10-30T03:45:31-07:00,102761,2936.009575,2929.993502
2016-10-30T03:45:36-07:00,117280,2931.982224,2903.790675
2016-10-30T03:45:41-07:00,131868,2930.385724,2917.613590
2016-10-30T03:45:46-07:00,146949,2938.968061,3016.209715
2016-10-30T03:45:51-07:00,163186,2967.010188,3247.435678
2016-10-30T03:45:56-07:00,177887,2964.775136,2940.189581
2016-10-30T03:45:56-07:00,177888,2964.780281,4288.679601
