date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:30:24-07:00,0,0.000000,0.000000
2017-05-08T02:30:29-07:00,36469,7293.295793,7293.296224
2017-05-08T02:30:34-07:00,73044,7304.212264,7315.129684
2017-05-08T02:30:39-07:00,109689,7312.474903,7329.000607
2017-05-08T02:30:44-07:00,146223,7310.983252,7306.508400
2017-05-08T02:30:49-07:00,182771,7310.732484,7309.729373
2017-05-08T02:30:54-07:00,219353,7311.672710,7316.373891
2017-05-08T02:30:59-07:00,255937,7312.414119,7316.862672
2017-05-08T02:31:04-07:00,292507,7312.604443,7313.936710
2017-05-08T02:31:09-07:00,329093,7313.124881,7317.288472
2017-05-08T02:31:14-07:00,365676,7313.461928,7316.495330
2017-05-08T02:31:19-07:00,402261,7313.786044,7317.027244
2017-05-08T02:31:24-07:00,438843,7314.027625,7316.685137
2017-05-08T02:31:24-07:00,438843,7314.020790,7316.603081
