date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T02:26:36-07:00,0,0.000000,0.000000
2017-04-23T02:26:41-07:00,4110,821.936035,821.936072
2017-04-23T02:26:46-07:00,8224,822.364560,822.793114
2017-04-23T02:26:51-07:00,12324,821.568354,819.975922
2017-04-23T02:26:56-07:00,16440,821.980690,823.217771
2017-04-23T02:27:01-07:00,20553,822.106665,822.610583
2017-04-23T02:27:06-07:00,24667,822.217461,822.771432
2017-04-23T02:27:11-07:00,28774,822.105869,821.436273
2017-04-23T02:27:16-07:00,32872,821.792801,819.601299
2017-04-23T02:27:21-07:00,36968,821.505430,819.206422
2017-04-23T02:27:26-07:00,41079,821.575021,822.201345
2017-04-23T02:27:31-07:00,45186,821.559047,821.399305
2017-04-23T02:27:36-07:00,49303,821.713146,823.408261
2017-04-23T02:27:36-07:00,49304,821.718171,1176.413844
