date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:31:55-07:00,0,0.000000,0.000000
2017-04-07T02:32:00-07:00,33419,6683.394005,6683.394210
2017-04-07T02:32:05-07:00,66855,6685.291701,6687.189509
2017-04-07T02:32:10-07:00,100356,6690.258976,6700.193828
2017-04-07T02:32:15-07:00,133889,6694.330946,6706.547014
2017-04-07T02:32:20-07:00,167335,6693.325340,6689.302784
2017-04-07T02:32:25-07:00,200890,6696.267895,6710.980793
2017-04-07T02:32:30-07:00,234427,6697.855484,6707.381085
2017-04-07T02:32:35-07:00,267979,6699.426616,6710.424673
2017-04-07T02:32:40-07:00,301486,6699.648061,6701.419639
2017-04-07T02:32:45-07:00,335028,6700.517498,6708.342412
2017-04-07T02:32:50-07:00,368557,6700.997267,6705.794988
2017-04-07T02:32:55-07:00,402087,6701.429259,6706.181319
2017-04-07T02:32:55-07:00,402087,6701.421800,6706.091754
