date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T01:59:45-07:00,0,0.000000,0.000000
2017-04-26T01:59:50-07:00,29,5.799590,5.799590
2017-04-26T01:59:55-07:00,59,5.899775,5.999967
2017-04-26T02:00:00-07:00,89,5.933187,6.000014
2017-04-26T02:00:05-07:00,119,5.949908,6.000074
2017-04-26T02:00:10-07:00,149,5.959919,5.999963
2017-04-26T02:00:15-07:00,179,5.966597,5.999987
2017-04-26T02:00:20-07:00,208,5.942796,5.799990
2017-04-26T02:00:25-07:00,238,5.949954,6.000062
2017-04-26T02:00:30-07:00,268,5.955492,5.999788
2017-04-26T02:00:35-07:00,298,5.959929,5.999863
2017-04-26T02:00:40-07:00,327,5.945422,5.800340
2017-04-26T02:00:45-07:00,357,5.949974,6.000056
2017-04-26T02:00:45-07:00,358,5.958578,12.317139
