date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:50:08-07:00,0,0.000000,0.000000
2016-10-25T03:50:13-07:00,15635,3126.861130,3126.861282
2016-10-25T03:50:18-07:00,30538,3053.732003,2980.599637
2016-10-25T03:50:23-07:00,46452,3096.754476,3182.801376
2016-10-25T03:50:28-07:00,61677,3083.784682,3044.876309
2016-10-25T03:50:33-07:00,77225,3088.972794,3109.726524
2016-10-25T03:50:38-07:00,92706,3090.176062,3096.192440
2016-10-25T03:50:43-07:00,107681,3076.580583,2995.006893
2016-10-25T03:50:48-07:00,123297,3082.413291,3123.243066
2016-10-25T03:50:53-07:00,138458,3076.829712,3032.161476
2016-10-25T03:50:58-07:00,153618,3072.346545,3031.997875
2016-10-25T03:51:03-07:00,168540,3064.351359,2984.399179
2016-10-25T03:51:08-07:00,183505,3058.408785,2993.039344
