date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:41:22-08:00,0,0,0.000000,0.000000
2016-01-22T16:41:23-08:00,1000,1022787,1.022463,1.022463
2016-01-22T16:41:24-08:00,4000,4065978,2.032018,3.041248
2016-01-22T16:41:25-08:00,6000,6100702,2.033350,2.036015
2016-01-22T16:41:26-08:00,7000,7120523,1.779985,1.019816
2016-01-22T16:41:27-08:00,8000,8131173,1.626125,1.010640
2016-01-22T16:41:28-08:00,9000,9149804,1.524874,1.018601
2016-01-22T16:41:29-08:00,16000,16278750,2.325326,7.127061
2016-01-22T16:41:30-08:00,16000,16278750,2.033740,0.000000
2016-01-22T16:41:31-08:00,25000,25406678,2.822852,9.164427
2016-01-22T16:41:32-08:00,32000,32480369,3.247915,7.073559
2016-01-22T16:41:33-08:00,35000,35517194,3.227555,3.024760
2016-01-22T16:41:34-08:00,38000,38544258,3.211926,3.039242
2016-01-22T16:41:35-08:00,46000,46661471,3.589234,8.116894
2016-01-22T16:41:36-08:00,53000,53763424,3.840147,7.102251
2016-01-22T16:41:37-08:00,57000,57811071,3.853533,4.040612
2016-01-22T16:41:38-08:00,58000,58823866,3.676414,1.014579
2016-01-22T16:41:39-08:00,66000,66943498,3.937760,8.119114
2016-01-22T16:41:40-08:00,72000,73042728,4.057816,6.098602
2016-01-22T16:41:41-08:00,78000,79110545,4.158378,5.926361
2016-01-22T16:41:42-08:00,78000,79110545,3.954674,0.000000
2016-01-22T16:41:43-08:00,86000,87234100,4.153936,8.155915
2016-01-22T16:41:44-08:00,93000,94323238,4.287325,7.088179
2016-01-22T16:41:45-08:00,99000,100433268,4.366575,6.110130
2016-01-22T16:41:46-08:00,101000,102461556,4.269155,2.028361
2016-01-22T16:41:47-08:00,105000,106516238,4.260589,4.055005
2016-01-22T16:41:48-08:00,113000,114616302,4.408256,8.099901
2016-01-22T16:41:49-08:00,119000,120716188,4.470901,6.099609
2016-01-22T16:41:50-08:00,122000,123772364,4.419759,3.044290
2016-01-22T16:41:51-08:00,125000,126823944,4.373187,3.063756
2016-01-22T16:41:52-08:00,133000,134951559,4.498326,8.127247
2016-01-22T16:41:53-08:00,140000,142049481,4.582179,7.097738
2016-01-22T16:41:54-08:00,147000,149081246,4.658731,7.031934
2016-01-22T16:41:55-08:00,155000,157211793,4.763935,8.130477
2016-01-22T16:41:56-08:00,160000,162296677,4.773370,5.084698
2016-01-22T16:41:57-08:00,165000,167357959,4.781601,5.061464
2016-01-22T16:41:58-08:00,170000,172426294,4.789567,5.068410
2016-01-22T16:41:59-08:00,175000,177486969,4.796885,5.060311
2016-01-22T16:42:00-08:00,181000,183575470,4.830879,6.088713
2016-01-22T16:42:01-08:00,185000,187614874,4.810582,4.039318
2016-01-22T16:42:02-08:00,189000,191669469,4.791693,4.054922
2016-01-22T16:42:03-08:00,195000,197776154,4.823760,6.106399
2016-01-22T16:42:04-08:00,200000,202846298,4.834092,5.274841
