date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T01:45:07-08:00,0,0,0.000000,0.000000
2016-03-10T01:45:08-08:00,0,0,0.000000,0.000000
2016-03-10T01:45:09-08:00,0,0,0.000000,0.000000
2016-03-10T01:45:10-08:00,1000,1022787,0.340846,1.023894
2016-03-10T01:45:11-08:00,1000,1022787,0.255643,0.000000
2016-03-10T01:45:12-08:00,2000,2041607,0.408286,1.019237
2016-03-10T01:45:13-08:00,2000,2041607,0.340065,0.000000
2016-03-10T01:45:14-08:00,3000,3048832,0.435517,1.010359
2016-03-10T01:45:15-08:00,4000,4065978,0.508216,1.017140
2016-03-10T01:45:16-08:00,5000,5080124,0.564425,1.014099
2016-03-10T01:45:17-08:00,6000,6100702,0.610039,1.020595
2016-03-10T01:45:18-08:00,7000,7120523,0.647295,1.019911
2016-03-10T01:45:19-08:00,8000,8131173,0.677571,1.010598
2016-03-10T01:45:20-08:00,8000,8131173,0.625454,0.000000
2016-03-10T01:45:21-08:00,8000,8131173,0.580782,0.000000
2016-03-10T01:45:22-08:00,9000,9149804,0.609967,1.018540
2016-03-10T01:45:23-08:00,10000,10167406,0.635442,1.017560
2016-03-10T01:45:24-08:00,11000,11182239,0.657760,1.014870
2016-03-10T01:45:25-08:00,12000,12199594,0.677737,1.017357
2016-03-10T01:45:26-08:00,13000,13210416,0.695269,1.010858
2016-03-10T01:45:27-08:00,13000,13210416,0.660505,0.000000
2016-03-10T01:45:28-08:00,14000,14218243,0.677044,1.007830
2016-03-10T01:45:29-08:00,15000,15232383,0.692366,1.014130
2016-03-10T01:45:30-08:00,16000,16235170,0.705860,1.002706
2016-03-10T01:45:31-08:00,16000,16235170,0.675916,0.000000
2016-03-10T01:45:32-08:00,17000,17246258,0.689839,1.030786
2016-03-10T01:45:33-08:00,17000,17246258,0.663306,0.000000
2016-03-10T01:45:34-08:00,18000,18250833,0.675945,1.004575
2016-03-10T01:45:35-08:00,19000,19253675,0.687620,1.002841
2016-03-10T01:45:36-08:00,20000,20262967,0.698711,1.009279
2016-03-10T01:45:37-08:00,20000,20262967,0.675421,0.000000
2016-03-10T01:45:38-08:00,21000,21274111,0.686251,1.011159
2016-03-10T01:45:39-08:00,22000,22292285,0.696625,1.018211
2016-03-10T01:45:40-08:00,22000,22292285,0.675456,0.000000
2016-03-10T01:45:41-08:00,23000,23315047,0.685729,1.025734
2016-03-10T01:45:42-08:00,23000,23315047,0.666135,0.000000
2016-03-10T01:45:43-08:00,24000,24327983,0.675768,1.012942
2016-03-10T01:45:44-08:00,25000,25345129,0.684995,1.017148
2016-03-10T01:45:45-08:00,25000,25345129,0.666969,0.000000
2016-03-10T01:45:46-08:00,26000,26365281,0.676025,1.020129
2016-03-10T01:45:47-08:00,27000,27376841,0.684413,1.011561
2016-03-10T01:45:48-08:00,27000,27376841,0.667720,0.000000
2016-03-10T01:45:49-08:00,28000,28391309,0.675976,1.014471
2016-03-10T01:45:50-08:00,29000,29407046,0.683878,1.015763
2016-03-10T01:45:51-08:00,29000,29407046,0.668336,0.000000
2016-03-10T01:45:52-08:00,30000,30417662,0.675942,1.010610
2016-03-10T01:45:53-08:00,30000,30417662,0.661247,0.000000
2016-03-10T01:45:54-08:00,31000,31413751,0.668370,0.996051
2016-03-10T01:45:55-08:00,32000,32418820,0.675385,1.005103
2016-03-10T01:45:56-08:00,32000,32418820,0.661602,0.000000
2016-03-10T01:45:57-08:00,33000,33428716,0.668568,1.009885
2016-03-10T01:45:58-08:00,34000,34440203,0.675292,1.011518
2016-03-10T01:45:59-08:00,34000,34440203,0.662305,0.000000
2016-03-10T01:46:00-08:00,35000,35455645,0.668969,1.015470
2016-03-10T01:46:01-08:00,35000,35455645,0.656493,0.000000
2016-03-10T01:46:02-08:00,35000,35455645,0.644606,0.000000
2016-03-10T01:46:03-08:00,36000,36462891,0.651118,1.010427
2016-03-10T01:46:04-08:00,37000,37472755,0.657411,1.009824
2016-03-10T01:46:05-08:00,37000,37472755,0.646077,0.000000
