date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T00:44:00-07:00,0,0,0.000000,0.000000
2017-05-10T00:44:01-07:00,1000,1022787,1.022416,1.022416
2017-05-10T00:44:02-07:00,2000,2041607,1.020617,1.018817
2017-05-10T00:44:03-07:00,4000,4065978,1.355122,2.024195
2017-05-10T00:44:04-07:00,6000,6100702,1.525019,2.034807
2017-05-10T00:44:05-07:00,7000,7120523,1.423983,1.019805
2017-05-10T00:44:06-07:00,8000,8131173,1.355083,1.010577
2017-05-10T00:44:07-07:00,10000,10167406,1.452379,2.036191
2017-05-10T00:44:08-07:00,11000,11182239,1.397696,1.014873
2017-05-10T00:44:09-07:00,12000,12199594,1.355431,1.017305
2017-05-10T00:44:10-07:00,13000,13210416,1.320979,1.010882
2017-05-10T00:44:11-07:00,15000,15232383,1.384700,2.021926
2017-05-10T00:44:12-07:00,16000,16235170,1.352868,1.002718
2017-05-10T00:44:13-07:00,17000,17246258,1.326580,1.011109
2017-05-10T00:44:14-07:00,19000,19253675,1.375214,2.007514
2017-05-10T00:44:15-07:00,20000,20262967,1.350827,1.009362
2017-05-10T00:44:16-07:00,21000,21274111,1.329589,1.011042
2017-05-10T00:44:17-07:00,23000,23315047,1.371440,2.041145
2017-05-10T00:44:18-07:00,24000,24329327,1.351595,1.014238
2017-05-10T00:44:19-07:00,25000,25346473,1.333994,1.017161
2017-05-10T00:44:20-07:00,26000,26366625,1.318303,1.020168
2017-05-10T00:44:21-07:00,27000,27378185,1.303696,1.011549
2017-05-10T00:44:22-07:00,29000,29408390,1.336720,2.030275
2017-05-10T00:44:23-07:00,30000,30419006,1.322537,1.010532
2017-05-10T00:44:24-07:00,31000,31415095,1.308933,0.996047
2017-05-10T00:44:25-07:00,32000,32420164,1.296784,1.005161
2017-05-10T00:44:26-07:00,34000,34441547,1.324648,2.021218
2017-05-10T00:44:27-07:00,35000,35456989,1.313200,1.015512
2017-05-10T00:44:28-07:00,36000,36464235,1.302269,1.007163
2017-05-10T00:44:29-07:00,37000,37474099,1.292189,1.009916
2017-05-10T00:44:30-07:00,38000,38484053,1.282779,1.009910
2017-05-10T00:44:31-07:00,39000,39498320,1.274117,1.014259
2017-05-10T00:44:32-07:00,41000,41528758,1.297758,2.030741
2017-05-10T00:44:33-07:00,42000,42541195,1.289109,1.012360
2017-05-10T00:44:34-07:00,43000,43551358,1.280899,1.010017
2017-05-10T00:44:35-07:00,45000,45580518,1.302285,2.029524
2017-05-10T00:44:36-07:00,46000,46598320,1.294381,1.017756
2017-05-10T00:44:37-07:00,47000,47614354,1.286860,1.016096
2017-05-10T00:44:38-07:00,49000,49638872,1.306273,2.024594
2017-05-10T00:44:39-07:00,50000,50651542,1.298743,1.012599
2017-05-10T00:44:40-07:00,51000,51669660,1.291728,1.018147
2017-05-10T00:44:41-07:00,52000,52685121,1.284988,1.015397
2017-05-10T00:44:42-07:00,53000,53700273,1.278562,1.015116
2017-05-10T00:44:43-07:00,54000,54709392,1.272299,1.009206
2017-05-10T00:44:44-07:00,56000,56731191,1.289332,2.021740
2017-05-10T00:44:45-07:00,57000,57747920,1.283275,1.016762
2017-05-10T00:44:46-07:00,58000,58760715,1.277393,1.012730
2017-05-10T00:44:47-07:00,59000,59777079,1.271840,1.016397
2017-05-10T00:44:48-07:00,61000,61805178,1.287597,2.028184
2017-05-10T00:44:49-07:00,62000,62814906,1.281925,1.009697
2017-05-10T00:44:50-07:00,63000,63829802,1.276585,1.014908
2017-05-10T00:44:51-07:00,65000,65863620,1.291431,2.033717
2017-05-10T00:44:52-07:00,66000,66879052,1.286125,1.015471
2017-05-10T00:44:53-07:00,67000,67895973,1.281045,1.016884
2017-05-10T00:44:54-07:00,68000,68913829,1.276172,1.017909
2017-05-10T00:44:55-07:00,69000,69928350,1.271415,1.014518
2017-05-10T00:44:56-07:00,70000,70938362,1.266746,1.009984
2017-05-10T00:44:57-07:00,72000,72978282,1.280311,2.039994
2017-05-10T00:44:58-07:00,73000,73993472,1.275740,1.015161
2017-05-10T00:44:59-07:00,74000,75005393,1.271269,1.011951
2017-05-10T00:45:00-07:00,75000,76027125,1.267110,1.021722
2017-05-10T00:45:01-07:00,76000,77043768,1.263004,1.016638
2017-05-10T00:45:02-07:00,78000,79086658,1.275582,2.042849
2017-05-10T00:45:03-07:00,79000,80101904,1.271450,1.015244
2017-05-10T00:45:04-07:00,80000,81113427,1.267389,1.011554
2017-05-10T00:45:05-07:00,81000,82125309,1.263458,1.011874
2017-05-10T00:45:06-07:00,82000,83137034,1.259643,1.011698
2017-05-10T00:45:07-07:00,83000,84142708,1.255853,1.005678
2017-05-10T00:45:08-07:00,84000,85133367,1.251953,0.990656
2017-05-10T00:45:09-07:00,85000,86142022,1.248426,1.008587
2017-05-10T00:45:10-07:00,87000,88167283,1.259525,2.025475
2017-05-10T00:45:11-07:00,88000,89187464,1.256153,1.020151
2017-05-10T00:45:12-07:00,89000,90201545,1.252791,1.014069
2017-05-10T00:45:13-07:00,90000,91222379,1.249615,1.020885
2017-05-10T00:45:14-07:00,91000,92232589,1.246378,1.010100
2017-05-10T00:45:15-07:00,93000,94265024,1.256817,2.027437
2017-05-10T00:45:16-07:00,94000,95274291,1.253602,1.011840
2017-05-10T00:45:17-07:00,95000,96285688,1.250456,1.011395
2017-05-10T00:45:18-07:00,96000,97310369,1.247562,1.024686
2017-05-10T00:45:19-07:00,97000,98330149,1.244678,1.019732
2017-05-10T00:45:20-07:00,98000,99337616,1.241714,1.007570
2017-05-10T00:45:21-07:00,100000,101361038,1.251364,2.023294
2017-05-10T00:45:22-07:00,101000,102381120,1.248543,1.020073
2017-05-10T00:45:23-07:00,102000,103393000,1.245692,1.011893
2017-05-10T00:45:24-07:00,103000,104408837,1.242955,1.015818
2017-05-10T00:45:25-07:00,104000,105419495,1.240223,1.010689
2017-05-10T00:45:26-07:00,106000,107446374,1.249370,2.026864
2017-05-10T00:45:27-07:00,107000,108461885,1.246682,1.015518
2017-05-10T00:45:28-07:00,108000,109476742,1.244047,1.014840
2017-05-10T00:45:29-07:00,109000,110491663,1.241473,1.014902
2017-05-10T00:45:30-07:00,110000,111510989,1.239006,1.019423
2017-05-10T00:45:31-07:00,111000,112518057,1.236455,1.006939
2017-05-10T00:45:32-07:00,112000,113537546,1.234097,1.019497
2017-05-10T00:45:33-07:00,114000,115568626,1.242667,2.031134
2017-05-10T00:45:34-07:00,115000,116590031,1.240314,1.021445
2017-05-10T00:45:35-07:00,116000,117600184,1.237891,1.010157
2017-05-10T00:45:36-07:00,117000,118611934,1.235535,1.011731
2017-05-10T00:45:37-07:00,118000,119631109,1.233304,1.019133
2017-05-10T00:45:38-07:00,119000,120635301,1.230966,1.004131
2017-05-10T00:45:39-07:00,121000,122658066,1.238964,2.022925
2017-05-10T00:45:40-07:00,122000,123675537,1.236750,1.017507
2017-05-10T00:45:41-07:00,123000,124695335,1.234602,1.019773
2017-05-10T00:45:42-07:00,124000,125705857,1.232404,1.010444
2017-05-10T00:45:43-07:00,126000,127730132,1.240093,2.024491
2017-05-10T00:45:44-07:00,127000,128747484,1.237950,1.017197
2017-05-10T00:45:45-07:00,128000,129766183,1.235863,1.018862
2017-05-10T00:45:46-07:00,129000,130784506,1.233811,1.018285
2017-05-10T00:45:47-07:00,130000,131803639,1.231805,1.019143
2017-05-10T00:45:48-07:00,131000,132819162,1.229802,1.015509
2017-05-10T00:45:49-07:00,132000,133831810,1.227810,1.012713
2017-05-10T00:45:50-07:00,134000,135864629,1.235128,2.032752
2017-05-10T00:45:51-07:00,135000,136883771,1.233182,1.019107
2017-05-10T00:45:52-07:00,136000,137895138,1.231202,1.011394
2017-05-10T00:45:53-07:00,137000,138912255,1.229307,1.017124
2017-05-10T00:45:54-07:00,139000,140942683,1.236335,2.030471
2017-05-10T00:45:55-07:00,140000,141961121,1.234440,1.018435
2017-05-10T00:45:56-07:00,141000,142947765,1.232304,0.986648
2017-05-10T00:45:57-07:00,143000,144979541,1.239136,2.031618
2017-05-10T00:45:58-07:00,144000,145998783,1.237272,1.019216
2017-05-10T00:45:59-07:00,145000,147013510,1.235403,1.014748
2017-05-10T00:46:00-07:00,147000,149039435,1.241991,2.026043
2017-05-10T00:46:01-07:00,148000,150058995,1.240144,1.018678
2017-05-10T00:46:02-07:00,150000,152084236,1.246587,2.026949
2017-05-10T00:46:03-07:00,151000,153097950,1.244694,1.013739
2017-05-10T00:46:04-07:00,152000,154120789,1.242906,1.022865
2017-05-10T00:46:05-07:00,153000,155130997,1.241044,1.010216
2017-05-10T00:46:06-07:00,154000,156151975,1.239297,1.020923
2017-05-10T00:46:07-07:00,155000,157170261,1.237556,1.018262
2017-05-10T00:46:08-07:00,157000,159193672,1.243697,2.023555
2017-05-10T00:46:09-07:00,158000,160213966,1.241964,1.020243
2017-05-10T00:46:10-07:00,159000,161224782,1.240181,1.010302
2017-05-10T00:46:11-07:00,160000,162247131,1.238519,1.022352
2017-05-10T00:46:12-07:00,161000,163264027,1.236844,1.017331
2017-05-10T00:46:13-07:00,162000,164289137,1.235252,1.025189
2017-05-10T00:46:14-07:00,164000,166322092,1.241205,2.032920
2017-05-10T00:46:15-07:00,165000,167327736,1.239461,1.005700
2017-05-10T00:46:16-07:00,166000,168340776,1.237796,1.013005
2017-05-10T00:46:17-07:00,167000,169357941,1.236185,1.017130
2017-05-10T00:46:18-07:00,168000,170372934,1.234582,1.015023
2017-05-10T00:46:19-07:00,169000,171379789,1.232944,1.006859
2017-05-10T00:46:20-07:00,171000,173407840,1.238624,2.028094
2017-05-10T00:46:21-07:00,172000,174417615,1.237000,1.009745
2017-05-10T00:46:22-07:00,173000,175426418,1.235393,1.008810
2017-05-10T00:46:23-07:00,175000,177451841,1.240918,2.025431
2017-05-10T00:46:24-07:00,176000,178458012,1.239288,1.006165
2017-05-10T00:46:25-07:00,177000,179470811,1.237727,1.012892
2017-05-10T00:46:26-07:00,178000,180483450,1.236184,1.012551
2017-05-10T00:46:27-07:00,179000,181494267,1.234651,1.010819
2017-05-10T00:46:28-07:00,180000,182509721,1.233170,1.015471
2017-05-10T00:46:29-07:00,181000,183536643,1.231786,1.026913
2017-05-10T00:46:30-07:00,181000,183536643,1.223574,0.000000
2017-05-10T00:46:31-07:00,182000,184552836,1.222200,1.016138
2017-05-10T00:46:32-07:00,183000,185572664,1.220869,1.019829
2017-05-10T00:46:33-07:00,184000,186591541,1.219549,1.018886
2017-05-10T00:46:34-07:00,185000,187603988,1.218204,1.012446
2017-05-10T00:46:35-07:00,187000,189639170,1.223475,2.035322
2017-05-10T00:46:36-07:00,187000,189639170,1.215632,0.000000
2017-05-10T00:46:37-07:00,188000,190655568,1.214363,1.016379
2017-05-10T00:46:38-07:00,189000,191675588,1.213133,1.020050
2017-05-10T00:46:39-07:00,190000,192696744,1.211926,1.021174
2017-05-10T00:46:40-07:00,191000,193716448,1.210725,1.019718
2017-05-10T00:46:41-07:00,192000,194732853,1.209517,1.016382
2017-05-10T00:46:42-07:00,193000,195747012,1.208311,1.014144
2017-05-10T00:46:43-07:00,194000,196757231,1.207096,1.010165
2017-05-10T00:46:44-07:00,195000,197776181,1.205948,1.018948
2017-05-10T00:46:45-07:00,196000,198789485,1.204782,1.013394
2017-05-10T00:46:46-07:00,197000,199804108,1.203636,1.014601
2017-05-10T00:46:47-07:00,197000,199804108,1.196428,0.000000
2017-05-10T00:46:48-07:00,198000,200819774,1.195352,1.015686
2017-05-10T00:46:49-07:00,199000,201832676,1.194273,1.012888
2017-05-10T00:46:49-07:00,200000,202846298,1.198361,3.763464
