date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:15:14-08:00,0,0.000000,0.000000
2017-01-11T01:15:19-08:00,8423,1684.491060,1684.491135
2017-01-11T01:15:24-08:00,17160,1715.943362,1747.397656
2017-01-11T01:15:29-08:00,25983,1732.161788,1764.599704
2017-01-11T01:15:34-08:00,34975,1748.719518,1798.393629
2017-01-11T01:15:39-08:00,43812,1752.457759,1767.411075
2017-01-11T01:15:44-08:00,52773,1759.080334,1792.193512
2017-01-11T01:15:49-08:00,61594,1759.814052,1764.216448
2017-01-11T01:15:54-08:00,70490,1762.236467,1779.193450
2017-01-11T01:15:59-08:00,79470,1765.986858,1795.990054
2017-01-11T01:16:04-08:00,88396,1767.910303,1785.221642
2017-01-11T01:16:09-08:00,97400,1770.899511,1800.791613
2017-01-11T01:16:14-08:00,106305,1771.742177,1781.011623
2017-01-11T01:16:14-08:00,106306,1771.742186,1772.612778
