date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:02:45-08:00,0,0.000000,0.000000
2016-11-25T03:02:50-08:00,544,108.793483,108.793487
2016-11-25T03:02:55-08:00,1171,117.095500,125.397873
2016-11-25T03:03:00-08:00,1847,123.130264,135.200279
2016-11-25T03:03:05-08:00,2492,124.597785,129.000474
2016-11-25T03:03:10-08:00,3091,123.638272,119.800148
2016-11-25T03:03:15-08:00,3714,123.798621,124.600380
2016-11-25T03:03:20-08:00,4336,123.884342,124.398666
2016-11-25T03:03:25-08:00,4992,124.798973,131.201536
2016-11-25T03:03:30-08:00,5637,125.265701,128.999540
2016-11-25T03:03:35-08:00,6282,125.639180,129.000532
2016-11-25T03:03:40-08:00,6871,124.926570,117.800398
2016-11-25T03:03:45-08:00,7501,125.016061,126.000478
2016-11-25T03:03:45-08:00,7502,125.000851,65.356038
