date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:57:58-07:00,0,0.000000,0.000000
2016-08-23T03:58:03-07:00,7634,1526.691141,1526.691209
2016-08-23T03:58:08-07:00,15611,1561.049248,1595.410020
2016-08-23T03:58:13-07:00,23547,1569.767538,1587.204737
2016-08-23T03:58:18-07:00,31522,1576.078093,1595.010273
2016-08-23T03:58:23-07:00,39419,1576.739058,1579.382927
2016-08-23T03:58:28-07:00,47421,1580.681709,1600.395163
2016-08-23T03:58:33-07:00,55397,1582.756360,1595.204446
2016-08-23T03:58:38-07:00,63406,1585.136544,1601.797969
2016-08-23T03:58:43-07:00,71400,1586.654869,1598.801582
2016-08-23T03:58:48-07:00,79454,1589.069196,1610.798276
2016-08-23T03:58:53-07:00,87486,1590.644902,1606.402097
2016-08-23T03:58:58-07:00,95483,1591.376778,1599.427598
2016-08-23T03:58:58-07:00,95484,1591.382380,2397.207732
