date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T01:26:26-07:00,0,0,0.000000,0.000000
2017-05-10T01:26:27-07:00,1000,1022787,1.021183,1.021183
2017-05-10T01:26:28-07:00,3000,3048832,1.524131,2.028471
2017-05-10T01:26:29-07:00,5000,5080124,1.692262,2.028051
2017-05-10T01:26:30-07:00,7000,7120523,1.779937,2.043540
2017-05-10T01:26:31-07:00,9000,9149804,1.829804,2.029299
2017-05-10T01:26:32-07:00,10000,10167406,1.694410,1.017468
2017-05-10T01:26:33-07:00,12000,12199594,1.742690,2.032436
2017-05-10T01:26:34-07:00,14000,14218243,1.777183,2.018649
2017-05-10T01:26:35-07:00,16000,16235170,1.803827,2.016993
2017-05-10T01:26:36-07:00,17000,17246258,1.724560,1.011108
2017-05-10T01:26:37-07:00,19000,19253675,1.750257,2.007210
2017-05-10T01:26:38-07:00,21000,21274111,1.772776,2.020511
2017-05-10T01:26:39-07:00,22000,22292285,1.714728,1.018149
2017-05-10T01:26:40-07:00,24000,24329327,1.737748,2.037014
2017-05-10T01:26:41-07:00,26000,26366625,1.757724,2.037400
2017-05-10T01:26:42-07:00,28000,28392653,1.774492,2.026027
2017-05-10T01:26:43-07:00,30000,30419006,1.789308,2.026366
2017-05-10T01:26:44-07:00,31000,31415095,1.745235,0.996030
2017-05-10T01:26:45-07:00,33000,33430060,1.759437,2.015100
2017-05-10T01:26:46-07:00,35000,35456989,1.772811,2.026909
2017-05-10T01:26:47-07:00,36000,36464235,1.736355,1.007228
2017-05-10T01:26:48-07:00,38000,38484053,1.749233,2.019667
2017-05-10T01:26:49-07:00,40000,40513989,1.761438,2.029955
2017-05-10T01:26:50-07:00,42000,42541195,1.772514,2.027267
2017-05-10T01:26:51-07:00,43000,43551358,1.742025,1.010227
2017-05-10T01:26:52-07:00,45000,45580518,1.753066,2.029109
2017-05-10T01:26:53-07:00,47000,47614354,1.763463,2.033756
2017-05-10T01:26:54-07:00,49000,49638872,1.772788,2.024585
2017-05-10T01:26:55-07:00,50000,50651542,1.746578,1.012686
2017-05-10T01:26:56-07:00,51000,51669660,1.722296,1.018105
2017-05-10T01:26:57-07:00,53000,53700273,1.732238,2.030468
2017-05-10T01:26:58-07:00,55000,55719182,1.741191,2.018731
2017-05-10T01:26:59-07:00,57000,57747920,1.749910,2.028950
2017-05-10T01:27:00-07:00,59000,59777079,1.758124,2.029203
2017-05-10T01:27:01-07:00,61000,61805178,1.765841,2.028231
2017-05-10T01:27:02-07:00,62000,62814906,1.744835,1.009668
2017-05-10T01:27:03-07:00,64000,64845859,1.752570,2.031033
2017-05-10T01:27:04-07:00,65000,65863620,1.733232,1.017731
2017-05-10T01:27:05-07:00,68000,68913829,1.767002,3.050358
2017-05-10T01:27:06-07:00,69000,69928350,1.748191,1.014532
2017-05-10T01:27:07-07:00,71000,71957053,1.755031,2.028631
2017-05-10T01:27:08-07:00,73000,73993472,1.761729,2.036349
2017-05-10T01:27:09-07:00,75000,76027125,1.768053,2.033646
2017-05-10T01:27:10-07:00,77000,78058943,1.774048,2.031861
2017-05-10T01:27:11-07:00,79000,80101904,1.780026,2.043058
2017-05-10T01:27:12-07:00,81000,82125309,1.785310,2.023065
2017-05-10T01:27:13-07:00,82000,83137034,1.768857,1.011882
2017-05-10T01:27:14-07:00,84000,85133367,1.773595,1.996274
2017-05-10T01:27:15-07:00,86000,87154347,1.778642,2.020889
