date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T04:08:25-07:00,0,0.000000,0.000000
2016-10-01T04:08:30-07:00,33499,6699.498000,6699.498080
2016-10-01T04:08:35-07:00,66719,6671.789138,6644.078699
2016-10-01T04:08:40-07:00,100003,6666.774255,6656.744404
2016-10-01T04:08:45-07:00,133251,6662.480064,6649.597319
2016-10-01T04:08:50-07:00,166521,6660.778854,6653.973971
2016-10-01T04:08:55-07:00,199794,6659.745762,6654.580268
2016-10-01T04:09:00-07:00,233088,6659.619047,6658.858747
2016-10-01T04:09:05-07:00,266355,6658.838825,6653.377255
2016-10-01T04:09:10-07:00,299645,6658.752620,6658.062975
2016-10-01T04:09:15-07:00,332942,6658.812085,6659.347263
2016-10-01T04:09:20-07:00,366220,6658.521194,6655.612265
2016-10-01T04:09:25-07:00,399516,6658.579725,6659.223571
2016-10-01T04:09:25-07:00,399517,6658.588515,6659.329049
