date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T04:07:25-07:00,0,0.000000,0.000000
2016-10-01T04:07:30-07:00,681,136.191993,136.192000
2016-10-01T04:07:35-07:00,1442,144.195204,152.198824
2016-10-01T04:07:40-07:00,2151,143.397069,141.800738
2016-10-01T04:07:45-07:00,2853,142.647978,140.400650
2016-10-01T04:07:50-07:00,3573,142.918361,143.999905
2016-10-01T04:07:55-07:00,4303,143.431946,145.999902
2016-10-01T04:08:00-07:00,5029,143.684538,145.200106
2016-10-01T04:08:05-07:00,5766,144.149013,147.400371
2016-10-01T04:08:10-07:00,6514,144.754551,149.598850
2016-10-01T04:08:15-07:00,7261,145.219071,149.399774
2016-10-01T04:08:20-07:00,8009,145.617488,149.601724
2016-10-01T04:08:25-07:00,8701,145.016196,138.401865
2016-10-01T04:08:25-07:00,8702,145.027889,485.966030
