date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T00:08:20-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:21-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:22-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:23-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:24-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:25-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:26-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:27-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:28-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:29-08:00,0,0,0.000000,0.000000
2017-01-26T00:08:30-08:00,2000,2041607,0.204124,2.039512
2017-01-26T00:08:31-08:00,2000,2041607,0.185588,0.000000
2017-01-26T00:08:32-08:00,4000,4065978,0.338810,2.024364
2017-01-26T00:08:33-08:00,5000,5080124,0.390755,1.014126
2017-01-26T00:08:34-08:00,6000,6100702,0.435743,1.020683
2017-01-26T00:08:35-08:00,6000,6100702,0.406509,0.000000
2017-01-26T00:08:36-08:00,7000,7120523,0.444843,1.020559
2017-01-26T00:08:37-08:00,8000,8131173,0.478279,1.016655
2017-01-26T00:08:38-08:00,9000,9149804,0.508299,1.018696
2017-01-26T00:08:39-08:00,10000,10167406,0.535104,1.017630
2017-01-26T00:08:40-08:00,11000,11182239,0.559092,1.014916
2017-01-26T00:08:41-08:00,11000,11182239,0.532464,0.000000
2017-01-26T00:08:42-08:00,12000,12199594,0.554506,1.017459
2017-01-26T00:08:43-08:00,13000,13210416,0.574347,1.010879
2017-01-26T00:08:44-08:00,14000,14218243,0.592406,1.007753
2017-01-26T00:08:45-08:00,15000,15232383,0.609277,1.014227
2017-01-26T00:08:46-08:00,15000,15232383,0.585842,0.000000
2017-01-26T00:08:47-08:00,16000,16235170,0.601285,1.002842
2017-01-26T00:08:48-08:00,17000,17246258,0.615921,1.011120
2017-01-26T00:08:49-08:00,18000,18250833,0.629322,1.004571
2017-01-26T00:08:50-08:00,18000,18250833,0.608345,0.000000
2017-01-26T00:08:51-08:00,19000,19253675,0.621047,1.001646
2017-01-26T00:08:52-08:00,20000,20262967,0.633201,1.010450
2017-01-26T00:08:53-08:00,20000,20262967,0.614015,0.000000
2017-01-26T00:08:54-08:00,21000,21274111,0.625694,1.011067
2017-01-26T00:08:55-08:00,22000,22292285,0.636909,1.018287
2017-01-26T00:08:56-08:00,22000,22292285,0.619218,0.000000
2017-01-26T00:08:57-08:00,23000,23315047,0.630123,1.022733
