date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T04:02:07-08:00,0,0.000000,0.000000
2017-01-22T04:02:12-08:00,82,16.398764,16.398765
2017-01-22T04:02:17-08:00,171,17.099517,17.800337
2017-01-22T04:02:22-08:00,259,17.266345,17.600010
2017-01-22T04:02:27-08:00,347,17.349779,17.600088
2017-01-22T04:02:32-08:00,436,17.439777,17.799769
2017-01-22T04:02:37-08:00,523,17.433145,17.399984
2017-01-22T04:02:42-08:00,610,17.428428,17.400124
2017-01-22T04:02:47-08:00,698,17.449863,17.599910
2017-01-22T04:02:52-08:00,787,17.488779,17.800109
2017-01-22T04:02:57-08:00,875,17.499886,17.599850
2017-01-22T04:03:02-08:00,963,17.509002,17.600166
2017-01-22T04:03:07-08:00,1051,17.516597,17.600145
2017-01-22T04:03:07-08:00,1052,17.532356,321.910345
