date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T04:01:58-08:00,0,0.000000,0.000000
2016-11-09T04:02:03-08:00,85,16.998935,16.998936
2016-11-09T04:02:08-08:00,177,17.699360,18.399823
2016-11-09T04:02:13-08:00,268,17.866241,18.200016
2016-11-09T04:02:18-08:00,358,17.899662,17.999925
2016-11-09T04:02:23-08:00,448,17.919730,18.000007
2016-11-09T04:02:28-08:00,539,17.966443,18.200013
2016-11-09T04:02:33-08:00,631,18.028390,18.400072
2016-11-09T04:02:38-08:00,721,18.024836,17.999960
2016-11-09T04:02:43-08:00,811,18.022075,17.999988
2016-11-09T04:02:48-08:00,902,18.039875,18.200075
2016-11-09T04:02:53-08:00,993,18.054431,18.199997
2016-11-09T04:02:58-08:00,1085,18.083249,18.400249
2016-11-09T04:02:58-08:00,1086,18.093829,49.547355
