date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T04:02:59-08:00,0,0.000000,0.000000
2016-11-09T04:03:04-08:00,8404,1680.682995,1680.683086
2016-11-09T04:03:09-08:00,17060,1705.938350,1731.195395
2016-11-09T04:03:14-08:00,25747,1716.426093,1737.402366
2016-11-09T04:03:19-08:00,34544,1727.169373,1759.399976
2016-11-09T04:03:24-08:00,43351,1734.013578,1761.390739
2016-11-09T04:03:29-08:00,52182,1739.378833,1766.205603
2016-11-09T04:03:34-08:00,60868,1739.066972,1737.195783
2016-11-09T04:03:39-08:00,69743,1743.559535,1775.007959
2016-11-09T04:03:44-08:00,78630,1747.318304,1777.388531
2016-11-09T04:03:49-08:00,87479,1749.567081,1769.806318
2016-11-09T04:03:54-08:00,96359,1751.969944,1775.998730
2016-11-09T04:03:59-08:00,105258,1754.290023,1779.811227
2016-11-09T04:03:59-08:00,105259,1754.277434,999.408350
