date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T01:47:59-07:00,0,0.000000,0.000000
2017-04-02T01:48:04-07:00,31753,6350.213766,6350.214033
2017-04-02T01:48:09-07:00,63543,6354.117733,6358.021952
2017-04-02T01:48:14-07:00,95378,6358.410945,6366.997611
2017-04-02T01:48:19-07:00,127207,6360.246527,6365.753339
2017-04-02T01:48:24-07:00,159030,6361.119004,6364.608974
2017-04-02T01:48:29-07:00,190878,6362.530807,6369.589903
2017-04-02T01:48:34-07:00,222704,6362.913453,6365.209352
2017-04-02T01:48:39-07:00,254551,6363.724510,6369.401967
2017-04-02T01:48:44-07:00,286323,6362.688069,6354.396480
2017-04-02T01:48:49-07:00,318123,6362.422792,6360.035269
2017-04-02T01:48:54-07:00,349948,6362.657918,6365.009196
2017-04-02T01:48:59-07:00,381751,6362.489138,6360.632541
2017-04-02T01:48:59-07:00,381752,6362.503790,6360.808366
