date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:24:23-07:00,0,0,0.000000,0.000000
2016-05-11T02:24:24-07:00,1000,1022787,1.022414,1.022414
2016-05-11T02:24:25-07:00,4000,4065978,2.032620,3.043197
2016-05-11T02:24:26-07:00,5000,5080124,1.693059,1.013947
2016-05-11T02:24:27-07:00,6000,6100702,1.525036,1.020775
2016-05-11T02:24:28-07:00,7000,7120523,1.423708,1.018773
2016-05-11T02:24:29-07:00,10000,10167406,1.694381,3.049117
2016-05-11T02:24:30-07:00,13000,13210416,1.887098,3.043844
2016-05-11T02:24:31-07:00,22000,22292285,2.786247,9.077870
2016-05-11T02:24:32-07:00,22000,22292285,2.476777,0.000000
2016-05-11T02:24:33-07:00,30000,30419006,3.041780,8.127755
2016-05-11T02:24:34-07:00,37000,37474099,3.406564,7.053963
2016-05-11T02:24:35-07:00,42000,42541195,3.544662,5.062410
2016-05-11T02:24:36-07:00,43000,43551358,3.349758,1.010302
2016-05-11T02:24:37-07:00,51000,51669660,3.690588,8.126089
2016-05-11T02:24:38-07:00,56000,56731191,3.781965,5.061195
2016-05-11T02:24:39-07:00,63000,63829802,3.989263,7.098997
2016-05-11T02:24:40-07:00,64000,64845859,3.814274,1.015609
2016-05-11T02:24:41-07:00,70000,70938362,3.940944,6.095493
2016-05-11T02:24:42-07:00,77000,78058943,4.108268,7.119864
2016-05-11T02:24:43-07:00,83000,84142708,4.207048,6.083984
2016-05-11T02:24:44-07:00,86000,87154347,4.149888,3.008027
2016-05-11T02:24:45-07:00,88000,89187464,4.053904,2.035618
2016-05-11T02:24:46-07:00,97000,98316284,4.274536,9.128179
2016-05-11T02:24:47-07:00,104000,105405630,4.391822,7.089499
2016-05-11T02:24:48-07:00,108000,109462877,4.377494,4.035463
2016-05-11T02:24:49-07:00,109000,110477798,4.249085,1.020491
2016-05-11T02:24:50-07:00,118000,119617244,4.430199,9.139034
2016-05-11T02:24:51-07:00,125000,126701730,4.524993,7.084456
2016-05-11T02:24:52-07:00,129000,130770641,4.509104,4.064663
2016-05-11T02:24:53-07:00,130000,131789774,4.392943,1.020285
2016-05-11T02:24:54-07:00,140000,141941952,4.578707,10.151091
2016-05-11T02:24:55-07:00,149000,151052792,4.720337,9.111044
2016-05-11T02:24:56-07:00,155000,157151092,4.762088,6.098091
2016-05-11T02:24:57-07:00,163000,165298033,4.861641,8.146932
2016-05-11T02:24:58-07:00,169000,171374485,4.896358,6.076810
2016-05-11T02:24:59-07:00,174000,176431511,4.900813,5.056739
2016-05-11T02:25:00-07:00,179000,181488963,4.905045,5.057382
2016-05-11T02:25:01-07:00,183000,185567360,4.883290,4.078369
2016-05-11T02:25:02-07:00,188000,190650264,4.888409,5.082951
2016-05-11T02:25:03-07:00,192000,194727549,4.868136,4.077432
2016-05-11T02:25:04-07:00,195000,197776181,4.823754,3.048524
2016-05-11T02:25:05-07:00,200000,202846298,4.832390,5.195184
2016-05-11T02:25:05-07:00,200000,202846298,4.829615,0.000000
