date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:43:21-07:00,0,0.000000,0.000000
2016-11-03T03:43:26-07:00,13854,2770.676173,2770.676315
2016-11-03T03:43:31-07:00,28512,2851.141008,2931.609707
2016-11-03T03:43:36-07:00,43314,2887.564267,2960.412602
2016-11-03T03:43:41-07:00,58162,2908.068812,2969.582854
2016-11-03T03:43:46-07:00,73453,2938.094511,3058.198537
2016-11-03T03:43:51-07:00,88561,2952.011205,3021.595166
2016-11-03T03:43:56-07:00,103051,2944.295721,2898.002431
2016-11-03T03:44:01-07:00,118206,2955.133825,3031.001060
2016-11-03T03:44:06-07:00,133313,2962.496779,3021.400750
2016-11-03T03:44:11-07:00,147972,2959.429575,2931.824368
2016-11-03T03:44:16-07:00,163083,2965.134004,3022.178086
2016-11-03T03:44:21-07:00,178239,2970.642802,3031.240622
2016-11-03T03:44:21-07:00,178240,2970.654184,3031.375918
