date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T03:59:11-07:00,0,0,0.000000,0.000000
2016-10-22T03:59:12-07:00,1000,1022787,1.011056,1.011056
2016-10-22T03:59:13-07:00,3000,3048832,1.524098,2.048964
2016-10-22T03:59:14-07:00,5000,5080124,1.693176,2.031423
2016-10-22T03:59:15-07:00,7000,7120523,1.779960,2.040335
2016-10-22T03:59:16-07:00,9000,9149804,1.829812,2.029235
2016-10-22T03:59:17-07:00,10000,10167406,1.692778,1.011595
2016-10-22T03:59:18-07:00,11000,11182239,1.597360,1.020852
2016-10-22T03:59:19-07:00,13000,13210416,1.651210,2.028180
2016-10-22T03:59:20-07:00,15000,15232383,1.692399,2.021928
2016-10-22T03:59:21-07:00,17000,17246258,1.724559,2.014039
2016-10-22T03:59:22-07:00,19000,19253675,1.750267,2.007348
2016-10-22T03:59:23-07:00,20000,20262967,1.688518,1.009264
2016-10-22T03:59:24-07:00,22000,22292285,1.714740,2.029444
2016-10-22T03:59:25-07:00,24000,24329327,1.737760,2.037016
2016-10-22T03:59:26-07:00,26000,26366625,1.757732,2.037354
2016-10-22T03:59:27-07:00,27000,27378185,1.711089,1.011482
2016-10-22T03:59:28-07:00,29000,29408390,1.729861,2.030231
2016-10-22T03:59:29-07:00,31000,31415095,1.745239,2.006675
2016-10-22T03:59:30-07:00,33000,33430060,1.759438,2.015032
2016-10-22T03:59:31-07:00,35000,35456989,1.772817,2.027038
2016-10-22T03:59:32-07:00,37000,37474099,1.784447,2.017040
2016-10-22T03:59:33-07:00,38000,38484053,1.749243,1.009944
2016-10-22T03:59:34-07:00,40000,40513989,1.761445,2.029889
2016-10-22T03:59:35-07:00,42000,42541195,1.772519,2.027234
2016-10-22T03:59:36-07:00,44000,44556048,1.782215,2.014942
2016-10-22T03:59:37-07:00,45000,45580518,1.753064,1.024358
2016-10-22T03:59:38-07:00,47000,47614354,1.763275,2.027999
2016-10-22T03:59:39-07:00,49000,49638872,1.772788,2.030427
2016-10-22T03:59:40-07:00,50000,50651542,1.746372,1.009228
2016-10-22T03:59:41-07:00,52000,52685121,1.756146,2.040607
2016-10-22T03:59:42-07:00,54000,54709392,1.764792,2.024133
2016-10-22T03:59:43-07:00,56000,56731191,1.772826,2.021900
2016-10-22T03:59:44-07:00,58000,58760715,1.780605,2.029537
2016-10-22T03:59:45-07:00,59000,59777079,1.758128,1.016385
2016-10-22T03:59:46-07:00,61000,61805178,1.765845,2.028246
2016-10-22T03:59:47-07:00,63000,63829802,1.773028,2.024411
2016-10-22T03:59:48-07:00,65000,65863620,1.780055,2.032913
2016-10-22T03:59:49-07:00,66000,66879052,1.759956,1.015919
2016-10-22T03:59:50-07:00,68000,68913829,1.767001,2.034712
2016-10-22T03:59:51-07:00,70000,70938362,1.773441,2.024572
2016-10-22T03:59:52-07:00,72000,72978282,1.779939,2.039857
2016-10-22T03:59:53-07:00,74000,75005393,1.785823,2.027075
2016-10-22T03:59:54-07:00,76000,77043768,1.791696,2.038380
2016-10-22T03:59:55-07:00,78000,79086658,1.797405,2.042906
2016-10-22T03:59:56-07:00,79000,80101904,1.780027,1.015304
2016-10-22T03:59:57-07:00,81000,82125309,1.785317,2.023392
2016-10-22T03:59:58-07:00,83000,84142708,1.790256,2.017449
2016-10-22T03:59:59-07:00,85000,86142022,1.794608,1.999147
2016-10-22T04:00:00-07:00,86000,87154347,1.778644,1.012331
2016-10-22T04:00:01-07:00,88000,89187464,1.783734,2.033162
2016-10-22T04:00:02-07:00,90000,91222379,1.788659,2.034908
2016-10-22T04:00:03-07:00,92000,93245265,1.793164,2.022918
2016-10-22T04:00:04-07:00,93000,94265024,1.778572,1.019786
2016-10-22T04:00:05-07:00,95000,96285688,1.783054,2.020560
2016-10-22T04:00:06-07:00,97000,98316284,1.787555,2.030669
2016-10-22T04:00:07-07:00,99000,100337640,1.791730,2.021300
2016-10-22T04:00:08-07:00,100000,101347173,1.778006,1.009519
2016-10-22T04:00:09-07:00,102000,103379135,1.782386,2.032041
2016-10-22T04:00:10-07:00,104000,105405630,1.786516,2.025975
2016-10-22T04:00:11-07:00,105000,106424956,1.773737,1.019571
2016-10-22T04:00:12-07:00,107000,108448020,1.777823,2.022994
2016-10-22T04:00:13-07:00,109000,110477798,1.781887,2.029799
2016-10-22T04:00:14-07:00,111000,112504192,1.785767,2.026338
2016-10-22T04:00:15-07:00,113000,114538386,1.789650,2.034281
2016-10-22T04:00:16-07:00,115000,116576166,1.793468,2.037823
2016-10-22T04:00:17-07:00,116000,117586319,1.781598,1.010107
2016-10-22T04:00:18-07:00,118000,119617244,1.785322,2.031080
2016-10-22T04:00:19-07:00,120000,121633453,1.788717,2.016232
2016-10-22T04:00:20-07:00,123000,124681470,1.806967,3.047909
2016-10-22T04:00:21-07:00,124000,125691992,1.795590,1.010529
2016-10-22T04:00:22-07:00,126000,127716267,1.798809,2.024189
2016-10-22T04:00:23-07:00,128000,129752318,1.802104,2.036038
2016-10-22T04:00:24-07:00,129000,130770641,1.791367,1.018294
2016-10-22T04:00:25-07:00,131000,132805297,1.794655,2.034689
2016-10-22T04:00:26-07:00,133000,134834512,1.797783,2.029307
2016-10-22T04:00:27-07:00,135000,136869906,1.800909,2.035316
2016-10-22T04:00:28-07:00,137000,138898390,1.803865,2.028494
2016-10-22T04:00:29-07:00,139000,140928818,1.806769,2.030376
2016-10-22T04:00:30-07:00,141000,142933900,1.809279,2.005113
2016-10-22T04:00:31-07:00,143000,144965676,1.812061,2.031820
2016-10-22T04:00:32-07:00,145000,146999645,1.814800,2.033915
2016-10-22T04:00:33-07:00,147000,149025570,1.817375,2.025918
2016-10-22T04:00:34-07:00,149000,151058096,1.819968,2.032630
2016-10-22T04:00:35-07:00,151000,153084085,1.822419,2.025861
2016-10-22T04:00:36-07:00,153000,155117132,1.824898,2.033169
2016-10-22T04:00:37-07:00,155000,157156396,1.827391,2.039232
2016-10-22T04:00:38-07:00,157000,159179807,1.829644,2.023488
2016-10-22T04:00:39-07:00,160000,162247131,1.843709,3.067363
2016-10-22T04:00:40-07:00,162000,164289137,1.845936,2.041923
2016-10-22T04:00:41-07:00,165000,167327736,1.859189,3.038662
2016-10-22T04:00:42-07:00,167000,169357941,1.861067,2.030134
2016-10-22T04:00:43-07:00,169000,171379789,1.862815,2.021846
2016-10-22T04:00:44-07:00,171000,173407840,1.864592,2.028087
2016-10-22T04:00:45-07:00,173000,175426418,1.866229,2.018516
2016-10-22T04:00:46-07:00,175000,177451841,1.867906,2.025491
2016-10-22T04:00:47-07:00,178000,180483450,1.880027,3.031568
2016-10-22T04:00:48-07:00,181000,183536643,1.892122,3.053260
2016-10-22T04:00:49-07:00,184000,186591541,1.903987,3.054827
2016-10-22T04:00:50-07:00,186000,188622410,1.905268,2.030859
2016-10-22T04:00:51-07:00,188000,190655568,1.906547,2.033096
2016-10-22T04:00:52-07:00,189000,191675588,1.897770,1.020039
2016-10-22T04:00:53-07:00,191000,193716448,1.899172,2.040828
2016-10-22T04:00:54-07:00,193000,195747012,1.900449,2.030657
2016-10-22T04:00:55-07:00,197000,199804108,1.921185,4.057069
2016-10-22T04:00:56-07:00,199000,201832676,1.922209,2.028663
2016-10-22T04:00:56-07:00,200000,202846298,1.925266,2.817474
