date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T00:30:03-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:04-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:05-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:06-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:07-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:08-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:09-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:10-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:11-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:12-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:13-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:14-07:00,0,0,0.000000,0.000000
2016-09-20T00:30:15-07:00,2000,2041607,0.170128,2.041708
2016-09-20T00:30:16-07:00,3000,3048832,0.234518,1.007214
2016-09-20T00:30:17-07:00,4000,4065978,0.290418,1.017118
2016-09-20T00:30:18-07:00,5000,5080124,0.338667,1.014211
2016-09-20T00:30:19-07:00,6000,6100702,0.381283,1.020483
2016-09-20T00:30:20-07:00,6000,6100702,0.358856,0.000000
2016-09-20T00:30:21-07:00,7000,7120523,0.395574,1.019763
2016-09-20T00:30:22-07:00,8000,8131173,0.427947,1.010677
2016-09-20T00:30:23-07:00,9000,9149804,0.457481,1.018686
2016-09-20T00:30:24-07:00,10000,10167406,0.484150,1.017459
2016-09-20T00:30:25-07:00,10000,10167406,0.462146,0.000000
2016-09-20T00:30:26-07:00,11000,11182239,0.486176,1.014845
2016-09-20T00:30:27-07:00,12000,12199594,0.508306,1.017272
2016-09-20T00:30:28-07:00,12000,12199594,0.487976,0.000000
2016-09-20T00:30:29-07:00,13000,13210416,0.508083,1.010697
2016-09-20T00:30:30-07:00,14000,14218243,0.526593,1.007888
2016-09-20T00:30:31-07:00,15000,15232383,0.543897,1.008507
2016-09-20T00:30:32-07:00,15000,15232383,0.525217,0.000000
2016-09-20T00:30:33-07:00,16000,16235170,0.541165,1.004449
2016-09-20T00:30:34-07:00,17000,17246258,0.556323,1.011069
2016-09-20T00:30:35-07:00,17000,17246258,0.538937,0.000000
2016-09-20T00:30:36-07:00,18000,18250833,0.552999,1.001660
2016-09-20T00:30:37-07:00,18000,18250833,0.536781,0.000000
2016-09-20T00:30:38-07:00,19000,19253675,0.550099,1.002966
2016-09-20T00:30:39-07:00,20000,20262967,0.562853,1.009207
2016-09-20T00:30:40-07:00,21000,21274111,0.574969,1.011167
2016-09-20T00:30:41-07:00,21000,21274111,0.559838,0.000000
2016-09-20T00:30:42-07:00,22000,22292285,0.571591,1.018229
2016-09-20T00:30:43-07:00,22000,22292285,0.557302,0.000000
2016-09-20T00:30:44-07:00,23000,23315047,0.568654,1.022721
2016-09-20T00:30:45-07:00,24000,24329327,0.579264,1.014289
2016-09-20T00:30:46-07:00,24000,24329327,0.565793,0.000000
2016-09-20T00:30:47-07:00,25000,25346473,0.576049,1.017001
2016-09-20T00:30:48-07:00,25000,25346473,0.563250,0.000000
2016-09-20T00:30:49-07:00,26000,26366625,0.573182,1.020110
2016-09-20T00:30:50-07:00,27000,27378185,0.582509,1.011550
2016-09-20T00:30:51-07:00,27000,27378185,0.570374,0.000000
2016-09-20T00:30:52-07:00,28000,28392653,0.579437,1.014487
2016-09-20T00:30:53-07:00,28000,28392653,0.567849,0.000000
2016-09-20T00:30:54-07:00,29000,29408390,0.576630,1.015665
2016-09-20T00:30:55-07:00,29000,29408390,0.565541,0.000000
2016-09-20T00:30:56-07:00,30000,30419006,0.573939,1.010609
2016-09-20T00:30:57-07:00,31000,31415095,0.581757,0.996098
2016-09-20T00:30:58-07:00,31000,31415095,0.571180,0.000000
2016-09-20T00:30:59-07:00,32000,32420164,0.578927,1.005025
2016-09-20T00:31:00-07:00,32000,32420164,0.568771,0.000000
2016-09-20T00:31:01-07:00,33000,33430060,0.576376,1.009888
2016-09-20T00:31:02-07:00,33000,33430060,0.566607,0.000000
2016-09-20T00:31:03-07:00,34000,34441547,0.574022,1.011542
2016-09-20T00:31:04-07:00,35000,35456989,0.581258,1.015367
2016-09-20T00:31:05-07:00,35000,35456989,0.571883,0.000000
2016-09-20T00:31:06-07:00,35000,35456989,0.562806,0.000000
2016-09-20T00:31:07-07:00,35000,35456989,0.554012,0.000000
2016-09-20T00:31:08-07:00,36000,36464235,0.560985,1.007249
2016-09-20T00:31:09-07:00,36000,36464235,0.552485,0.000000
2016-09-20T00:31:10-07:00,37000,37474099,0.559311,1.009867
2016-09-20T00:31:11-07:00,37000,37474099,0.551086,0.000000
2016-09-20T00:31:12-07:00,38000,38484053,0.557737,1.009949
2016-09-20T00:31:13-07:00,38000,38484053,0.549769,0.000000
2016-09-20T00:31:14-07:00,39000,39498320,0.556311,1.014203
2016-09-20T00:31:15-07:00,39000,39498320,0.548585,0.000000
