date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:27:43-07:00,0,0,0.000000,0.000000
2016-05-05T02:27:44-07:00,13000,13210416,13.205432,13.205435
2016-05-05T02:27:45-07:00,24000,24329327,12.162529,11.119204
2016-05-05T02:27:46-07:00,55000,55719182,18.561000,31.339767
2016-05-05T02:27:47-07:00,80000,81113427,20.276596,25.434993
2016-05-05T02:27:48-07:00,90000,91222379,18.243290,10.109177
2016-05-05T02:27:49-07:00,93000,94254532,15.707763,3.031604
2016-05-05T02:27:50-07:00,137000,138865892,19.836918,44.617157
2016-05-05T02:27:51-07:00,165000,167323212,20.914459,28.457771
2016-05-05T02:27:51-07:00,200000,202846298,24.178015,91.239306
2016-05-05T02:27:52-07:00,200000,202846298,22.537542,0.000000
2016-05-05T02:27:53-07:00,200000,202846298,20.283768,0.000000
2016-05-05T02:27:54-07:00,200000,202846298,18.439850,0.000000
