date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:10:41-08:00,0,0.000000,0.000000
2018-01-14T02:10:46-08:00,94,18.799282,18.799283
2018-01-14T02:10:51-08:00,172,17.199608,15.599884
2018-01-14T02:10:56-08:00,308,20.532992,27.199886
2018-01-14T02:11:01-08:00,467,23.349749,31.800219
2018-01-14T02:11:06-08:00,622,24.879771,30.999903
2018-01-14T02:11:11-08:00,773,25.766440,30.199799
2018-01-14T02:11:16-08:00,922,26.342712,29.800425
2018-01-14T02:11:21-08:00,1064,26.599842,28.399742
2018-01-14T02:11:26-08:00,1223,27.177651,31.800181
2018-01-14T02:11:31-08:00,1374,27.479876,30.199904
2018-01-14T02:11:36-08:00,1546,28.108973,34.399955
2018-01-14T02:11:41-08:00,1706,28.433271,32.000636
2018-01-14T02:11:41-08:00,1707,28.443767,76.830762
