date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:11:42-08:00,0,0.000000,0.000000
2018-01-14T02:11:47-08:00,14209,2841.696886,2841.697070
2018-01-14T02:11:52-08:00,30228,3022.715359,3203.736831
2018-01-14T02:11:57-08:00,45674,3044.887961,3089.234908
2018-01-14T02:12:02-08:00,60887,3044.317856,3042.607512
2018-01-14T02:12:07-08:00,76882,3075.233108,3198.891216
2018-01-14T02:12:12-08:00,92317,3077.211620,3087.104666
2018-01-14T02:12:17-08:00,107505,3071.554507,3037.611464
2018-01-14T02:12:22-08:00,123066,3076.631698,3112.171910
2018-01-14T02:12:27-08:00,138712,3082.469952,3129.175901
2018-01-14T02:12:32-08:00,154463,3089.245714,3150.228499
2018-01-14T02:12:37-08:00,170444,3098.968898,3196.201225
2018-01-14T02:12:42-08:00,185870,3097.826683,3085.262014
2018-01-14T02:12:42-08:00,185870,3097.823162,3085.219928
