date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:16:52-07:00,0,0.000000,0.000000
2016-09-12T01:16:57-07:00,91,18.198856,18.198857
2016-09-12T01:17:02-07:00,186,18.599384,18.999935
2016-09-12T01:17:07-07:00,282,18.799576,19.199973
2016-09-12T01:17:12-07:00,377,18.849678,18.999990
2016-09-12T01:17:17-07:00,471,18.839707,18.799824
2016-09-12T01:17:22-07:00,567,18.899788,19.200200
2016-09-12T01:17:27-07:00,662,18.914112,19.000054
2016-09-12T01:17:32-07:00,757,18.924838,18.999923
2016-09-12T01:17:37-07:00,853,18.955406,19.199953
2016-09-12T01:17:42-07:00,947,18.939870,18.800045
2016-09-12T01:17:47-07:00,1044,18.981699,19.399987
2016-09-12T01:17:52-07:00,1140,18.999921,19.200373
2016-09-12T01:17:52-07:00,1141,19.010658,53.434785
