date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T01:35:29-08:00,0,0,0.000000,0.000000
2017-01-24T01:35:30-08:00,0,0,0.000000,0.000000
2017-01-24T01:35:31-08:00,2000,2041607,1.017270,2.029636
2017-01-24T01:35:32-08:00,4000,4065978,1.355120,2.037596
2017-01-24T01:35:33-08:00,5000,5080124,1.269868,1.014089
2017-01-24T01:35:34-08:00,7000,7120523,1.423978,2.040535
2017-01-24T01:35:35-08:00,8000,8131173,1.355084,1.010604
2017-01-24T01:35:36-08:00,9000,9149804,1.307032,1.018681
2017-01-24T01:35:37-08:00,10000,10167406,1.270827,1.017421
2017-01-24T01:35:38-08:00,12000,12199594,1.355437,2.032459
2017-01-24T01:35:39-08:00,13000,13210416,1.320984,1.010874
2017-01-24T01:35:40-08:00,14000,14218243,1.292511,1.007781
2017-01-24T01:35:41-08:00,16000,16235170,1.352817,2.015855
2017-01-24T01:35:42-08:00,17000,17246258,1.326585,1.011612
2017-01-24T01:35:43-08:00,18000,18250833,1.303582,1.004549
2017-01-24T01:35:44-08:00,19000,19253675,1.283544,1.002964
2017-01-24T01:35:45-08:00,20000,20262967,1.266398,1.009219
2017-01-24T01:35:46-08:00,22000,22292285,1.311273,2.029291
2017-01-24T01:35:47-08:00,23000,23315047,1.295243,1.022730
2017-01-24T01:35:48-08:00,24000,24329327,1.280457,1.014292
2017-01-24T01:35:49-08:00,25000,25346473,1.267294,1.017182
2017-01-24T01:35:50-08:00,26000,26366625,1.255524,1.020123
2017-01-24T01:35:51-08:00,28000,28392653,1.290544,2.025977
2017-01-24T01:35:52-08:00,29000,29408390,1.278595,1.015716
2017-01-24T01:35:53-08:00,30000,30419006,1.267430,1.010621
2017-01-24T01:35:54-08:00,31000,31415095,1.256580,0.996154
2017-01-24T01:35:55-08:00,32000,32420164,1.246907,1.005069
2017-01-24T01:35:56-08:00,33000,33430060,1.238127,1.009853
2017-01-24T01:35:57-08:00,35000,35456989,1.266299,2.027006
2017-01-24T01:35:58-08:00,36000,36464235,1.257157,1.002405
2017-01-24T01:35:59-08:00,37000,37474099,1.249118,1.014801
2017-01-24T01:36:00-08:00,38000,38484053,1.241402,1.009914
2017-01-24T01:36:01-08:00,39000,39498320,1.234301,1.014184
2017-01-24T01:36:02-08:00,40000,40513989,1.227679,1.015748
2017-01-24T01:36:03-08:00,42000,42541195,1.251194,2.027234
2017-01-24T01:36:04-08:00,43000,43548748,1.244234,1.007578
2017-01-24T01:36:05-08:00,44000,44553438,1.237579,1.004667
2017-01-24T01:36:06-08:00,45000,45577908,1.231820,1.024474
2017-01-24T01:36:07-08:00,47000,47611744,1.252925,2.033852
2017-01-24T01:36:08-08:00,48000,48624384,1.246765,1.012661
2017-01-24T01:36:09-08:00,49000,49636262,1.240892,1.011843
2017-01-24T01:36:10-08:00,51000,51667050,1.260158,2.030820
2017-01-24T01:36:11-08:00,52000,52682511,1.254330,1.015415
2017-01-24T01:36:12-08:00,53000,53697663,1.248767,1.015092
2017-01-24T01:36:13-08:00,54000,54706782,1.243323,1.009206
2017-01-24T01:36:14-08:00,55000,55716572,1.238134,1.009833
2017-01-24T01:36:15-08:00,57000,57745310,1.255320,2.028626
2017-01-24T01:36:16-08:00,58000,58758105,1.250159,1.012779
2017-01-24T01:36:17-08:00,59000,59774469,1.245289,1.016387
