date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T02:29:30-07:00,0,0.000000,0.000000
2017-04-14T02:29:35-07:00,610,121.986652,121.986658
2017-04-14T02:29:40-07:00,1328,132.791865,143.598118
2017-04-14T02:29:45-07:00,2055,136.996414,145.406398
2017-04-14T02:29:50-07:00,2760,137.996807,140.998020
2017-04-14T02:29:55-07:00,3490,139.597095,145.998325
2017-04-14T02:30:00-07:00,4222,140.731991,146.406853
2017-04-14T02:30:05-07:00,4936,141.027059,142.797453
2017-04-14T02:30:10-07:00,5512,137.798408,115.198003
2017-04-14T02:30:15-07:00,6242,138.709486,145.998096
2017-04-14T02:30:20-07:00,6805,136.098402,112.598650
2017-04-14T02:30:25-07:00,7531,136.926327,145.206018
2017-04-14T02:30:30-07:00,8128,135.466030,119.402337
2017-04-14T02:30:30-07:00,8129,135.466747,141.555079
