date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T01:41:26-08:00,0,0,0.000000,0.000000
2017-01-29T01:41:27-08:00,0,0,0.000000,0.000000
2017-01-29T01:41:28-08:00,1000,1022787,0.511302,1.022781
2017-01-29T01:41:29-08:00,3000,3048832,1.016149,2.026004
2017-01-29T01:41:30-08:00,4000,4065978,1.016394,1.017130
2017-01-29T01:41:31-08:00,5000,5080124,1.015954,1.014196
2017-01-29T01:41:32-08:00,6000,6100702,1.016726,1.020582
2017-01-29T01:41:33-08:00,7000,7120523,1.017162,1.019778
2017-01-29T01:41:34-08:00,7000,7120523,0.890021,0.000000
2017-01-29T01:41:35-08:00,8000,8131173,0.903425,1.010666
2017-01-29T01:41:36-08:00,9000,9149804,0.914940,1.018566
2017-01-29T01:41:37-08:00,10000,10167406,0.924261,1.017472
2017-01-29T01:41:38-08:00,11000,11182239,0.931822,1.015007
2017-01-29T01:41:39-08:00,12000,12199594,0.938403,1.017381
2017-01-29T01:41:40-08:00,12000,12199594,0.871376,0.000000
2017-01-29T01:41:41-08:00,13000,13210416,0.880673,1.010832
2017-01-29T01:41:42-08:00,14000,14218243,0.888620,1.007829
2017-01-29T01:41:43-08:00,15000,15232383,0.896002,1.014131
2017-01-29T01:41:44-08:00,15000,15232383,0.846225,0.000000
2017-01-29T01:41:45-08:00,16000,16235170,0.854464,1.002775
2017-01-29T01:41:46-08:00,17000,17246258,0.862296,1.011104
2017-01-29T01:41:47-08:00,18000,18250833,0.869071,1.004584
2017-01-29T01:41:48-08:00,19000,19253675,0.874823,0.994623
2017-01-29T01:41:49-08:00,19000,19253675,0.837103,0.000000
2017-01-29T01:41:50-08:00,20000,20262967,0.844277,1.009292
2017-01-29T01:41:51-08:00,21000,21274111,0.850950,1.011111
2017-01-29T01:41:52-08:00,22000,22292285,0.857381,1.018138
2017-01-29T01:41:53-08:00,23000,23304610,0.863122,1.012390
2017-01-29T01:41:54-08:00,23000,23304610,0.832295,0.000000
2017-01-29T01:41:55-08:00,24000,24318890,0.838571,1.014302
2017-01-29T01:41:56-08:00,25000,25336036,0.844525,1.017197
2017-01-29T01:41:57-08:00,25000,25336036,0.817279,0.000000
2017-01-29T01:41:58-08:00,26000,26356188,0.823620,1.020212
2017-01-29T01:41:59-08:00,27000,27367748,0.829314,1.011512
2017-01-29T01:42:00-08:00,27000,27367748,0.804924,0.000000
2017-01-29T01:42:01-08:00,28000,28382216,0.810912,1.014523
2017-01-29T01:42:02-08:00,29000,29397953,0.816601,1.015689
2017-01-29T01:42:03-08:00,29000,29397953,0.794530,0.000000
2017-01-29T01:42:04-08:00,30000,30408569,0.800217,1.010623
2017-01-29T01:42:05-08:00,30000,30408569,0.779699,0.000000
2017-01-29T01:42:06-08:00,31000,31404658,0.785109,0.996115
2017-01-29T01:42:07-08:00,32000,32409727,0.790472,1.004995
2017-01-29T01:42:08-08:00,33000,33419623,0.795699,1.010005
2017-01-29T01:42:09-08:00,33000,33419623,0.777193,0.000000
2017-01-29T01:42:10-08:00,34000,34431110,0.782497,1.010291
2017-01-29T01:42:11-08:00,34000,34431110,0.765130,0.000000
2017-01-29T01:42:12-08:00,35000,35446552,0.770571,1.015411
2017-01-29T01:42:13-08:00,36000,36453798,0.775606,1.007253
2017-01-29T01:42:14-08:00,37000,37463662,0.780487,1.009866
2017-01-29T01:42:15-08:00,37000,37463662,0.764559,0.000000
2017-01-29T01:42:16-08:00,38000,38473616,0.769466,1.009932
2017-01-29T01:42:17-08:00,38000,38473616,0.754379,0.000000
2017-01-29T01:42:18-08:00,39000,39487883,0.759377,1.014275
2017-01-29T01:42:19-08:00,40000,40503552,0.764212,1.015601
2017-01-29T01:42:20-08:00,40000,40503552,0.750060,0.000000
2017-01-29T01:42:21-08:00,41000,41518321,0.754873,1.014792
2017-01-29T01:42:22-08:00,42000,42530758,0.759472,1.012414
2017-01-29T01:42:23-08:00,42000,42530758,0.746149,0.000000
2017-01-29T01:42:24-08:00,43000,43540921,0.750701,1.010154
2017-01-29T01:42:25-08:00,44000,44545611,0.755005,1.004691
2017-01-29T01:42:26-08:00,45000,45570081,0.759496,1.024472
2017-01-29T01:42:27-08:00,45000,45570081,0.747046,0.000000
2017-01-29T01:42:28-08:00,46000,46587883,0.751413,1.017837
2017-01-29T01:42:29-08:00,46000,46587883,0.739486,0.000000
2017-01-29T01:42:30-08:00,47000,47603917,0.743807,1.016038
2017-01-29T01:42:31-08:00,48000,48616557,0.747943,1.012652
2017-01-29T01:42:32-08:00,48000,48616557,0.736611,0.000000
2017-01-29T01:42:33-08:00,49000,49628435,0.740719,1.011833
2017-01-29T01:42:34-08:00,49000,49628435,0.729826,0.000000
2017-01-29T01:42:35-08:00,50000,50641105,0.733924,1.012578
2017-01-29T01:42:36-08:00,51000,51659223,0.737985,1.018219
2017-01-29T01:42:37-08:00,51000,51659223,0.727590,0.000000
2017-01-29T01:42:38-08:00,52000,52674684,0.731589,1.015479
2017-01-29T01:42:39-08:00,52000,52674684,0.721567,0.000000
2017-01-29T01:42:40-08:00,53000,53689836,0.725534,1.015140
2017-01-29T01:42:41-08:00,53000,53689836,0.715861,0.000000
2017-01-29T01:42:42-08:00,54000,54698955,0.719719,1.009105
2017-01-29T01:42:43-08:00,55000,55708745,0.723486,1.009791
2017-01-29T01:42:44-08:00,55000,55708745,0.714211,0.000000
2017-01-29T01:42:45-08:00,56000,56720754,0.717981,1.012005
2017-01-29T01:42:46-08:00,56000,56720754,0.709006,0.000000
2017-01-29T01:42:47-08:00,57000,57737483,0.712804,1.016667
2017-01-29T01:42:48-08:00,57000,57737483,0.704093,0.000000
2017-01-29T01:42:49-08:00,58000,58750278,0.707831,1.015055
2017-01-29T01:42:50-08:00,58000,58750278,0.699405,0.000000
2017-01-29T01:42:51-08:00,59000,59766642,0.703134,1.016366
2017-01-29T01:42:52-08:00,59000,59766642,0.694958,0.000000
2017-01-29T01:42:53-08:00,60000,60783324,0.698656,1.016692
2017-01-29T01:42:54-08:00,61000,61794741,0.702209,1.011348
2017-01-29T01:42:55-08:00,61000,61794741,0.694320,0.000000
2017-01-29T01:42:56-08:00,62000,62804469,0.697803,1.006994
2017-01-29T01:42:57-08:00,62000,62804469,0.690156,0.000000
2017-01-29T01:42:58-08:00,62000,62804469,0.682654,0.000000
2017-01-29T01:42:59-08:00,63000,63819365,0.686227,1.014903
2017-01-29T01:43:00-08:00,64000,64835422,0.689736,1.016038
2017-01-29T01:43:01-08:00,64000,64835422,0.682475,0.000000
2017-01-29T01:43:02-08:00,65000,65853183,0.685968,1.017767
2017-01-29T01:43:03-08:00,65000,65853183,0.678896,0.000000
2017-01-29T01:43:04-08:00,66000,66868615,0.682304,1.011672
2017-01-29T01:43:05-08:00,66000,66868615,0.675438,0.000000
2017-01-29T01:43:06-08:00,67000,67885536,0.678853,1.016891
2017-01-29T01:43:07-08:00,67000,67885536,0.672131,0.000000
2017-01-29T01:43:08-08:00,68000,68903392,0.675521,1.017856
2017-01-29T01:43:09-08:00,69000,69917913,0.678812,1.014515
2017-01-29T01:43:10-08:00,69000,69917913,0.672285,0.000000
2017-01-29T01:43:11-08:00,70000,70927925,0.675502,1.010022
2017-01-29T01:43:12-08:00,71000,71946616,0.678739,1.018673
2017-01-29T01:43:13-08:00,71000,71946616,0.672396,0.000000
2017-01-29T01:43:14-08:00,72000,72967845,0.675626,1.021270
2017-01-29T01:43:15-08:00,72000,72967845,0.669427,0.000000
2017-01-29T01:43:16-08:00,73000,73983035,0.672571,1.015233
2017-01-29T01:43:17-08:00,73000,73983035,0.666511,0.000000
2017-01-29T01:43:18-08:00,74000,74994956,0.669595,1.011943
2017-01-29T01:43:19-08:00,75000,76016688,0.672703,1.020289
2017-01-29T01:43:20-08:00,75000,76016688,0.666811,0.000000
2017-01-29T01:43:21-08:00,75000,76016688,0.661013,0.000000
2017-01-29T01:43:22-08:00,76000,77033331,0.664078,1.016629
2017-01-29T01:43:23-08:00,77000,78048506,0.667079,1.015179
2017-01-29T01:43:24-08:00,77000,78048506,0.661426,0.000000
2017-01-29T01:43:25-08:00,77000,78048506,0.655868,0.000000
2017-01-29T01:43:26-08:00,78000,79076221,0.658966,1.027683
2017-01-29T01:43:27-08:00,78000,79076221,0.653521,0.000000
2017-01-29T01:43:28-08:00,79000,80091467,0.656486,1.015211
2017-01-29T01:43:29-08:00,80000,81102990,0.659372,1.011501
2017-01-29T01:43:30-08:00,80000,81102990,0.654054,0.000000
2017-01-29T01:43:31-08:00,81000,82114872,0.656917,1.011895
2017-01-29T01:43:32-08:00,81000,82114872,0.651703,0.000000
2017-01-29T01:43:33-08:00,82000,83126597,0.654538,1.011730
2017-01-29T01:43:34-08:00,82000,83126597,0.649425,0.000000
2017-01-29T01:43:35-08:00,83000,84132271,0.652186,1.005664
2017-01-29T01:43:36-08:00,83000,84132271,0.647169,0.000000
2017-01-29T01:43:37-08:00,83000,84132271,0.642229,0.000000
