date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:08:40-08:00,0,0,0.000000,0.000000
2016-03-12T02:08:41-08:00,0,0,0.000000,0.000000
2016-03-12T02:08:42-08:00,0,0,0.000000,0.000000
2016-03-12T02:08:43-08:00,1000,1022787,0.340669,1.028392
2016-03-12T02:08:44-08:00,1000,1022787,0.255597,0.000000
2016-03-12T02:08:45-08:00,2000,2041607,0.408212,1.019049
2016-03-12T02:08:46-08:00,2000,2041607,0.340187,0.000000
2016-03-12T02:08:47-08:00,3000,3048832,0.435458,1.007211
2016-03-12T02:08:48-08:00,4000,4065978,0.508156,1.017149
2016-03-12T02:08:49-08:00,5000,5080124,0.564370,1.014174
2016-03-12T02:08:50-08:00,6000,6100702,0.609982,1.020547
2016-03-12T02:08:51-08:00,7000,7120523,0.647240,1.019899
2016-03-12T02:08:52-08:00,7000,7120523,0.593236,0.000000
2016-03-12T02:08:53-08:00,7000,7120523,0.547675,0.000000
2016-03-12T02:08:54-08:00,9000,9149804,0.653493,2.029272
2016-03-12T02:08:55-08:00,9000,9149804,0.609929,0.000000
2016-03-12T02:08:56-08:00,10000,10167406,0.635406,1.017593
2016-03-12T02:08:57-08:00,11000,11182239,0.657722,1.014803
2016-03-12T02:08:58-08:00,12000,12199594,0.677701,1.017388
2016-03-12T02:08:59-08:00,13000,13210416,0.695232,1.010813
2016-03-12T02:09:00-08:00,14000,14218243,0.710861,1.007828
2016-03-12T02:09:01-08:00,15000,15232383,0.725289,1.013755
2016-03-12T02:09:02-08:00,15000,15232383,0.692338,0.000000
2016-03-12T02:09:03-08:00,16000,16235170,0.705834,1.002737
2016-03-12T02:09:04-08:00,17000,17246258,0.718552,1.011093
2016-03-12T02:09:05-08:00,18000,18250833,0.729992,1.004567
2016-03-12T02:09:06-08:00,18000,18250833,0.701916,0.000000
2016-03-12T02:09:07-08:00,19000,19253675,0.713061,1.002848
2016-03-12T02:09:08-08:00,20000,20262967,0.723640,1.009290
2016-03-12T02:09:09-08:00,21000,21274111,0.733554,1.011155
2016-03-12T02:09:10-08:00,22000,22292285,0.742904,1.012558
2016-03-12T02:09:11-08:00,22000,22292285,0.719074,0.000000
2016-03-12T02:09:12-08:00,23000,23315047,0.728563,1.022701
