date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:33:16-08:00,0,0.000000,0.000000
2017-01-13T03:33:21-08:00,3924,784.753303,784.753339
2017-01-13T03:33:26-08:00,7889,788.876020,792.998976
2017-01-13T03:33:31-08:00,11843,789.518801,790.804410
2017-01-13T03:33:36-08:00,15807,790.337708,792.794455
2017-01-13T03:33:41-08:00,19773,790.909876,793.198580
2017-01-13T03:33:46-08:00,23723,790.757364,789.994800
2017-01-13T03:33:51-08:00,27706,791.593925,796.613436
2017-01-13T03:33:56-08:00,31758,793.943894,810.393673
2017-01-13T03:34:01-08:00,35726,793.905927,793.602188
2017-01-13T03:34:06-08:00,39688,793.755692,792.403567
2017-01-13T03:34:11-08:00,43715,794.814386,805.401400
2017-01-13T03:34:16-08:00,47679,794.646537,792.800189
2017-01-13T03:34:16-08:00,47680,794.656197,1890.241251
