date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:15:26-08:00,0,0,0.000000,0.000000
2016-02-23T14:15:27-08:00,0,0,0.000000,0.000000
2016-02-23T14:15:28-08:00,0,0,0.000000,0.000000
2016-02-23T14:15:29-08:00,1000,1022787,0.340879,1.023908
2016-02-23T14:15:30-08:00,1000,1022787,0.254867,0.000000
2016-02-23T14:15:31-08:00,1000,1022787,0.204544,0.000000
2016-02-23T14:15:32-08:00,2000,2041607,0.339665,1.008399
2016-02-23T14:15:33-08:00,2000,2041607,0.291646,0.000000
2016-02-23T14:15:34-08:00,3000,3048832,0.381088,1.007189
2016-02-23T14:15:35-08:00,4000,4065978,0.451759,1.017150
2016-02-23T14:15:36-08:00,5000,5080124,0.507996,1.014151
2016-02-23T14:15:37-08:00,6000,6100702,0.554591,1.020549
2016-02-23T14:15:38-08:00,7000,7120523,0.593359,1.019815
2016-02-23T14:15:39-08:00,8000,8131173,0.625460,1.010701
2016-02-23T14:15:40-08:00,8000,8131173,0.580611,0.000000
2016-02-23T14:15:41-08:00,9000,9149804,0.609975,1.022944
2016-02-23T14:15:42-08:00,10000,10164994,0.635298,1.015131
2016-02-23T14:15:43-08:00,11000,11179827,0.657625,1.014864
2016-02-23T14:15:44-08:00,12000,12197182,0.677607,1.017295
2016-02-23T14:15:45-08:00,12000,12197182,0.641946,0.000000
2016-02-23T14:15:46-08:00,13000,13208004,0.660389,1.010812
2016-02-23T14:15:47-08:00,14000,14215831,0.676933,1.007809
2016-02-23T14:15:48-08:00,15000,15229971,0.692261,1.014159
2016-02-23T14:15:49-08:00,15000,15229971,0.662096,0.000000
2016-02-23T14:15:50-08:00,15000,15229971,0.634575,0.000000
2016-02-23T14:15:51-08:00,16000,16232758,0.649303,1.002772
2016-02-23T14:15:52-08:00,17000,17244281,0.663233,1.011475
2016-02-23T14:15:53-08:00,18000,18248856,0.675875,1.004574
2016-02-23T14:15:54-08:00,19000,19251698,0.687553,1.002875
2016-02-23T14:15:55-08:00,20000,20260990,0.698646,1.009238
