date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T02:27:07-07:00,0,0,0.000000,0.000000
2017-03-21T02:27:08-07:00,2000,2041607,2.040551,2.040551
2017-03-21T02:27:09-07:00,5000,5080124,2.539401,3.038506
2017-03-21T02:27:10-07:00,10000,10167406,3.388544,5.087267
2017-03-21T02:27:11-07:00,13000,13210416,3.302161,3.042970
2017-03-21T02:27:12-07:00,16000,16235170,3.246619,3.024447
2017-03-21T02:27:13-07:00,20000,20262967,3.376815,4.027888
2017-03-21T02:27:14-07:00,24000,24329327,3.475349,4.066662
2017-03-21T02:27:15-07:00,27000,27378185,3.422025,3.048738
2017-03-21T02:27:16-07:00,30000,30419006,3.379654,3.040683
2017-03-21T02:27:17-07:00,34000,34441547,3.443965,4.022848
2017-03-21T02:27:18-07:00,38000,38484053,3.498355,4.042244
2017-03-21T02:27:19-07:00,41000,41528758,3.460549,3.044665
2017-03-21T02:27:20-07:00,45000,45580518,3.506021,4.051705
2017-03-21T02:27:21-07:00,48000,48626994,3.473199,3.046487
2017-03-21T02:27:22-07:00,52000,52685121,3.512206,4.058362
2017-03-21T02:27:23-07:00,55000,55719182,3.482313,3.033924
2017-03-21T02:27:24-07:00,59000,59777079,3.516170,4.057914
2017-03-21T02:27:25-07:00,61000,61805178,3.433482,2.027882
2017-03-21T02:27:26-07:00,65000,65863620,3.466400,4.059028
2017-03-21T02:27:27-07:00,68000,68913829,3.445593,3.050253
2017-03-21T02:27:28-07:00,71000,71957053,3.426425,3.043075
2017-03-21T02:27:29-07:00,72000,72976195,3.317016,1.019207
2017-03-21T02:27:30-07:00,76000,77041681,3.349559,4.065541
2017-03-21T02:27:31-07:00,79000,80099817,3.337397,3.057686
2017-03-21T02:27:32-07:00,81000,82123222,3.284850,2.023581
2017-03-21T02:27:33-07:00,85000,86139935,3.311406,3.967134
2017-03-21T02:27:34-07:00,86000,87152260,3.227794,1.025171
2017-03-21T02:27:35-07:00,89000,90199458,3.221341,3.047121
2017-03-21T02:27:36-07:00,91000,92230502,3.180293,2.030964
2017-03-21T02:27:37-07:00,93000,94262937,3.142041,2.032608
2017-03-21T02:27:38-07:00,97000,98314197,3.171364,4.051039
2017-03-21T02:27:39-07:00,101000,102365168,3.198853,4.051028
2017-03-21T02:27:40-07:00,102000,103377048,3.132582,1.011883
2017-03-21T02:27:41-07:00,106000,107430422,3.159667,4.053512
2017-03-21T02:27:42-07:00,108000,109460790,3.127399,2.030310
2017-03-21T02:27:43-07:00,111000,112502105,3.125007,3.041276
2017-03-21T02:27:44-07:00,113000,114536299,3.095529,2.034255
2017-03-21T02:27:45-07:00,117000,118595982,3.120900,4.059639
2017-03-21T02:27:46-07:00,120000,121631366,3.118705,3.035294
2017-03-21T02:27:47-07:00,121000,122642114,3.066008,1.010767
2017-03-21T02:27:48-07:00,124000,125689905,3.065567,3.047928
2017-03-21T02:27:49-07:00,127000,128738192,3.065152,3.048148
2017-03-21T02:27:50-07:00,130000,131794347,3.064944,3.056190
2017-03-21T02:27:51-07:00,131000,132809870,3.018356,1.015363
2017-03-21T02:27:52-07:00,131000,132809870,2.951291,0.000000
2017-03-21T02:27:53-07:00,135000,136876566,2.975540,4.066794
2017-03-21T02:27:54-07:00,139000,140935478,2.998583,4.058476
2017-03-21T02:27:55-07:00,141000,142940560,2.977887,2.005127
2017-03-21T02:27:56-07:00,146000,148020351,3.020780,5.079588
2017-03-21T02:27:57-07:00,151000,153090745,3.061780,5.071061
2017-03-21T02:27:58-07:00,154000,156144770,3.061623,3.053768
2017-03-21T02:27:59-07:00,157000,159186467,3.061235,3.041485
2017-03-21T02:28:00-07:00,161000,163270687,3.080536,4.084148
2017-03-21T02:28:01-07:00,164000,166328752,3.080125,3.058382
2017-03-21T02:28:02-07:00,166000,168347436,3.060831,2.018851
2017-03-21T02:28:03-07:00,170000,172402565,3.078581,4.054689
2017-03-21T02:28:04-07:00,172000,174424275,3.060036,2.021609
2017-03-21T02:28:05-07:00,175000,177458501,3.059594,3.034380
2017-03-21T02:28:06-07:00,179000,181500927,3.076247,4.042059
2017-03-21T02:28:07-07:00,182000,184559496,3.075962,3.059094
2017-03-21T02:28:08-07:00,186000,188629070,3.092241,4.068861
2017-03-21T02:28:09-07:00,190000,192696744,3.107977,4.067920
2017-03-21T02:28:10-07:00,195000,197776181,3.139271,5.079548
2017-03-21T02:28:11-07:00,198000,200819774,3.137773,3.043432
2017-03-21T02:28:12-07:00,200000,202846298,3.148910,4.857318
2017-03-21T02:28:12-07:00,200000,202846298,3.120683,0.000000
2017-03-21T02:28:13-07:00,200000,202846298,3.073400,0.000000
2017-03-21T02:28:14-07:00,200000,202846298,3.027522,0.000000
2017-03-21T02:28:15-07:00,200000,202846298,2.983005,0.000000
2017-03-21T02:28:16-07:00,200000,202846298,2.939770,0.000000
2017-03-21T02:28:17-07:00,200000,202846298,2.897778,0.000000
2017-03-21T02:28:18-07:00,200000,202846298,2.856957,0.000000
2017-03-21T02:28:19-07:00,200000,202846298,2.817280,0.000000
2017-03-21T02:28:20-07:00,200000,202846298,2.778688,0.000000
2017-03-21T02:28:21-07:00,200000,202846298,2.741144,0.000000
2017-03-21T02:28:22-07:00,200000,202846298,2.704596,0.000000
2017-03-21T02:28:23-07:00,200000,202846298,2.669009,0.000000
2017-03-21T02:28:24-07:00,200000,202846298,2.634345,0.000000
2017-03-21T02:28:25-07:00,200000,202846298,2.600571,0.000000
2017-03-21T02:28:26-07:00,200000,202846298,2.567647,0.000000
2017-03-21T02:28:27-07:00,200000,202846298,2.535558,0.000000
2017-03-21T02:28:28-07:00,200000,202846298,2.504254,0.000000
2017-03-21T02:28:29-07:00,200000,202846298,2.473710,0.000000
2017-03-21T02:28:30-07:00,200000,202846298,2.443910,0.000000
2017-03-21T02:28:31-07:00,200000,202846298,2.414819,0.000000
2017-03-21T02:28:32-07:00,200000,202846298,2.386410,0.000000
2017-03-21T02:28:33-07:00,200000,202846298,2.358659,0.000000
2017-03-21T02:28:34-07:00,200000,202846298,2.331549,0.000000
2017-03-21T02:28:35-07:00,200000,202846298,2.305051,0.000000
2017-03-21T02:28:36-07:00,200000,202846298,2.279153,0.000000
2017-03-21T02:28:37-07:00,200000,202846298,2.253832,0.000000
2017-03-21T02:28:38-07:00,200000,202846298,2.229064,0.000000
2017-03-21T02:28:39-07:00,200000,202846298,2.204835,0.000000
2017-03-21T02:28:40-07:00,200000,202846298,2.181125,0.000000
