date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:44:03-08:00,0,0,0.000000,0.000000
2016-01-04T10:44:04-08:00,0,0,0.000000,0.000000
2016-01-04T10:44:05-08:00,3000,3048832,1.523093,3.044290
2016-01-04T10:44:06-08:00,7000,7119333,2.372575,4.074819
2016-01-04T10:44:07-08:00,10000,10167406,2.539163,3.037269
2016-01-04T10:44:08-08:00,14000,14218243,2.843326,4.065751
2016-01-04T10:44:09-08:00,17000,17246258,2.874262,3.029011
2016-01-04T10:44:10-08:00,24000,24329327,3.475485,7.082846
2016-01-04T10:44:11-08:00,28000,28392653,3.548869,4.062470
2016-01-04T10:44:12-08:00,31000,31415095,3.490476,3.023189
2016-01-04T10:44:13-08:00,36000,36462612,3.646075,5.046116
2016-01-04T10:44:14-08:00,39000,39498320,3.590650,3.036265
2016-01-04T10:44:15-08:00,43000,43545885,3.628730,4.047639
2016-01-04T10:44:16-08:00,47000,47614354,3.662556,4.068476
2016-01-04T10:44:17-08:00,51000,51669660,3.690606,4.055251
2016-01-04T10:44:18-08:00,51000,51669660,3.444578,0.000000
2016-01-04T10:44:19-08:00,51000,51669660,3.229292,0.000000
2016-01-04T10:44:20-08:00,51000,51669660,3.039339,0.000000
2016-01-04T10:44:21-08:00,51000,51669660,2.870489,0.000000
2016-01-04T10:44:22-08:00,53000,53700273,2.826285,2.030596
2016-01-04T10:44:23-08:00,57000,57743986,2.886533,4.026364
2016-01-04T10:44:24-08:00,61000,61804553,2.942843,4.072659
2016-01-04T10:44:25-08:00,65000,65863620,2.993761,4.064549
2016-01-04T10:44:26-08:00,68000,68913829,2.996215,3.050206
2016-01-04T10:44:27-08:00,71000,71959591,2.998280,3.045784
2016-01-04T10:44:28-08:00,74000,75015204,3.000569,3.055511
2016-01-04T10:44:29-08:00,78000,79086658,3.041763,4.071676
2016-01-04T10:44:30-08:00,83000,84142708,3.116361,5.055857
2016-01-04T10:44:31-08:00,84000,85133367,3.040445,0.990665
2016-01-04T10:44:32-08:00,84000,85133367,2.935603,0.000000
2016-01-04T10:44:33-08:00,84000,85133367,2.837751,0.000000
2016-01-04T10:44:34-08:00,84000,85133367,2.746211,0.000000
2016-01-04T10:44:35-08:00,85000,86142022,2.691912,1.008650
2016-01-04T10:44:36-08:00,90000,91222379,2.764283,5.080000
2016-01-04T10:44:37-08:00,93000,94265024,2.772476,3.042871
2016-01-04T10:44:38-08:00,97000,98316284,2.809012,4.051238
2016-01-04T10:44:38-08:00,100000,101347173,2.850465,5.467974
