date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T01:43:58-07:00,0,0,0.000000,0.000000
2016-05-02T01:43:59-07:00,0,0,0.000000,0.000000
2016-05-02T01:44:00-07:00,0,0,0.000000,0.000000
2016-05-02T01:44:01-07:00,1000,1022787,0.340837,1.022947
2016-05-02T01:44:02-07:00,1000,1022787,0.254977,0.000000
2016-05-02T01:44:03-07:00,1000,1022787,0.204543,0.000000
2016-05-02T01:44:04-07:00,2000,2041607,0.340248,1.018826
2016-05-02T01:44:05-07:00,3000,3048832,0.435525,1.007219
2016-05-02T01:44:06-07:00,4000,4065978,0.508221,1.017094
2016-05-02T01:44:07-07:00,5000,5080124,0.564432,1.014138
2016-05-02T01:44:08-07:00,6000,6100702,0.610044,1.020568
2016-05-02T01:44:09-07:00,7000,7120523,0.647296,1.019843
2016-05-02T01:44:10-07:00,8000,8131173,0.677504,1.009384
2016-05-02T01:44:11-07:00,8000,8131173,0.625400,0.000000
2016-05-02T01:44:12-07:00,9000,9149804,0.653541,1.019849
2016-05-02T01:44:13-07:00,10000,10167406,0.677808,1.017533
2016-05-02T01:44:14-07:00,11000,11182239,0.698869,1.014787
2016-05-02T01:44:15-07:00,12000,12199594,0.717606,1.017416
2016-05-02T01:44:16-07:00,12000,12199594,0.677739,0.000000
2016-05-02T01:44:17-07:00,13000,13210416,0.695270,1.010827
2016-05-02T01:44:18-07:00,14000,14218243,0.710897,1.007837
2016-05-02T01:44:19-07:00,15000,15232383,0.725292,1.012813
2016-05-02T01:44:20-07:00,15000,15232383,0.691447,0.000000
2016-05-02T01:44:21-07:00,16000,16235170,0.705867,1.033125
2016-05-02T01:44:22-07:00,17000,17246258,0.718581,1.010976
2016-05-02T01:44:23-07:00,17000,17246258,0.689839,0.000000
2016-05-02T01:44:24-07:00,18000,18250833,0.701944,1.004579
2016-05-02T01:44:25-07:00,19000,19253675,0.713084,1.002668
2016-05-02T01:44:26-07:00,20000,20262967,0.723666,1.009438
2016-05-02T01:44:27-07:00,21000,21274111,0.733580,1.011161
2016-05-02T01:44:28-07:00,22000,22292285,0.743034,1.016861
2016-05-02T01:44:29-07:00,22000,22292285,0.719066,0.000000
2016-05-02T01:44:30-07:00,23000,23315047,0.728588,1.024176
2016-05-02T01:44:31-07:00,24000,24329327,0.737243,1.014189
2016-05-02T01:44:32-07:00,25000,25346473,0.745475,1.017147
2016-05-02T01:44:33-07:00,25000,25346473,0.724176,0.000000
2016-05-02T01:44:34-07:00,26000,26366625,0.732397,1.020130
2016-05-02T01:44:35-07:00,26000,26366625,0.712603,0.000000
2016-05-02T01:44:36-07:00,27000,27378185,0.720471,1.011576
2016-05-02T01:44:37-07:00,28000,28392653,0.728008,1.014434
2016-05-02T01:44:38-07:00,29000,29408390,0.735178,1.014457
2016-05-02T01:44:39-07:00,29000,29408390,0.717272,0.000000
2016-05-02T01:44:40-07:00,30000,30419006,0.724255,1.010549
2016-05-02T01:44:41-07:00,30000,30419006,0.707412,0.000000
2016-05-02T01:44:42-07:00,31000,31415095,0.713973,0.996080
2016-05-02T01:44:43-07:00,32000,32420164,0.720441,1.005069
2016-05-02T01:44:44-07:00,32000,32420164,0.704780,0.000000
2016-05-02T01:44:45-07:00,33000,33430060,0.711271,1.009865
2016-05-02T01:44:46-07:00,34000,34441547,0.717526,1.011517
2016-05-02T01:44:47-07:00,34000,34441547,0.702883,0.000000
