date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:28:44-07:00,0,0,0.000000,0.000000
2016-03-21T02:28:45-07:00,12000,12199594,12.194354,12.194356
2016-03-21T02:28:46-07:00,24000,24329327,12.154694,12.115066
2016-03-21T02:28:47-07:00,54000,54709392,18.233537,30.415309
2016-03-21T02:28:48-07:00,77000,78058943,19.513178,23.353341
2016-03-21T02:28:49-07:00,81000,82125309,16.424022,4.066378
2016-03-21T02:28:50-07:00,101000,102354726,17.058133,20.228787
2016-03-21T02:28:51-07:00,136000,137881273,19.696403,35.527253
2016-03-21T02:28:52-07:00,169000,171379789,21.421582,33.498335
2016-03-21T02:28:53-07:00,199000,201832676,22.425057,30.453299
2016-03-21T02:28:53-07:00,200000,202846298,21.357027,2.037219
2016-03-21T02:28:54-07:00,200000,202846298,20.283802,0.000000
2016-03-21T02:28:55-07:00,200000,202846298,18.439816,0.000000
